,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,14140,0,D SAND,3.0,9.0,,,12.0,,63.0,,,,63.0,1654.0,,,,,,
1,2020-04-01,30.0,PR,123,14140,0,J SAND,11.0,10.0,,,21.0,,64.0,,,,64.0,1654.0,,,,,,
2,2020-03-01,31.0,PR,123,14140,0,D SAND,2.0,1.0,,,3.0,,63.0,,,,63.0,1654.0,,,,,,
3,2020-03-01,31.0,PR,123,14140,0,J SAND,10.0,1.0,,,11.0,,64.0,,,,64.0,1654.0,,,,,,
4,2020-02-01,29.0,PR,123,14140,0,J SAND,19.0,,9.0,,10.0,43.7,21.0,,,,21.0,1634.0,,,,,,
5,2020-02-01,29.0,PR,123,14140,0,D SAND,4.0,,2.0,,2.0,43.7,20.0,,,,20.0,1634.0,,,,,,
6,2020-01-01,31.0,PR,123,14140,0,D SAND,4.0,,,,4.0,,1.0,,,,1.0,2000.0,,,,,,
7,2020-01-01,31.0,PR,123,14140,0,J SAND,19.0,,,,19.0,,1.0,,,,1.0,2000.0,,,,,,
8,2019-12-01,0.0,SI,123,14140,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,14140,0,D SAND,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-11-01,30.0,PR,123,14140,0,D SAND,4.0,,,,4.0,,10.0,,,,10.0,1650.0,,,,,,
11,2019-11-01,30.0,PR,123,14140,0,J SAND,19.0,,,,19.0,,10.0,,,,10.0,1650.0,,,,,,
12,2019-10-01,31.0,PR,123,14140,0,J SAND,19.0,,,,19.0,,10.0,,,,10.0,1700.0,,,,,,
13,2019-10-01,31.0,PR,123,14140,0,D SAND,4.0,,,,4.0,,10.0,,,,10.0,1700.0,,,,,,
14,2019-09-01,30.0,PR,123,14140,0,D SAND,5.0,,,-1.0,4.0,,10.0,,,,10.0,1667.0,,,,,,
15,2019-09-01,30.0,PR,123,14140,0,J SAND,22.0,1.0,,-4.0,19.0,,11.0,,,,11.0,1667.0,,,,,,
16,2019-08-01,5.0,PR,123,14140,0,J SAND,22.0,,,,22.0,,5.0,,,,5.0,1667.0,,,,,,
17,2019-08-01,4.0,PR,123,14140,0,D SAND,5.0,,,,5.0,,4.0,,,,4.0,1667.0,,,,,,
18,2019-07-01,31.0,PR,123,14140,0,D SAND,5.0,,,,5.0,,10.0,,,,10.0,1667.0,,,,,,
19,2019-07-01,31.0,PR,123,14140,0,J SAND,22.0,,,,22.0,,11.0,,,,11.0,1667.0,,,,,,
20,2019-06-01,30.0,PR,123,14140,0,J SAND,22.0,,,,22.0,,7.0,,,,7.0,1714.0,,,,,,
21,2019-06-01,30.0,PR,123,14140,0,D SAND,5.0,,,,5.0,,7.0,,,,7.0,1714.0,,,,,,
22,2019-05-01,31.0,PR,123,14140,0,D SAND,5.0,,,,5.0,,3.0,,,,3.0,1667.0,,,,,,
23,2019-05-01,31.0,PR,123,14140,0,J SAND,22.0,,,,22.0,,3.0,,,,3.0,1667.0,,,,,,
24,2019-04-01,0.0,SI,123,14140,0,D SAND,9.0,,,,9.0,,,,,,,1000.0,,,,,,
25,2019-04-01,0.0,SI,123,14140,0,J SAND,36.0,,,,36.0,,,,,,,1000.0,,,,,,
26,2019-03-01,0.0,SI,123,14140,0,D SAND,9.0,,,,9.0,,,,,,,1000.0,,,,,,
27,2019-03-01,0.0,SI,123,14140,0,J SAND,36.0,,,,36.0,,,,,,,1000.0,,,,,,
28,2019-02-01,0.0,SI,123,14140,0,D SAND,9.0,,,,9.0,,,,,,,1000.0,,,,,,
29,2019-02-01,0.0,SI,123,14140,0,J SAND,36.0,,,,36.0,,,,,,,1000.0,,,,,,
30,2019-01-01,0.0,SI,123,14140,0,D SAND,9.0,,,,9.0,,,,,,,1000.0,,,,,,
31,2019-01-01,0.0,SI,123,14140,0,J SAND,36.0,,,,36.0,,,,,,,1000.0,,,,,,
32,2018-12-01,10.0,PR,123,14140,0,D SAND,9.0,,,,9.0,,1.0,,,,1.0,825.0,,,,,,
33,2018-12-01,10.0,PR,123,14140,0,J SAND,36.0,,,,36.0,,1.0,,,,1.0,3105.0,,,,,,
34,2018-11-01,30.0,PR,123,14140,0,D SAND,9.0,,,,9.0,,6.0,,,,6.0,653.0,,,,,,
35,2018-11-01,30.0,PR,123,14140,0,J SAND,36.0,,,,36.0,,6.0,,,,6.0,2458.0,,,,,,
36,2018-10-01,31.0,PR,123,14140,0,D SAND,9.0,,,,9.0,,7.0,,,,7.0,678.0,,,,,,
37,2018-10-01,31.0,PR,123,14140,0,J SAND,36.0,,,,36.0,,7.0,,,,7.0,2551.0,,,,,,
38,2018-09-01,30.0,PR,123,14140,0,D SAND,9.0,,,,9.0,,7.0,,,,7.0,667.0,,,,,,
