,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.8,1912.0,,11.0,,1901.0,1035.0,,,64.0,,,C
1,2020-03-01,31.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,14.0,5.0,13.0,,6.0,52.7,1991.0,,12.0,,1979.0,1035.0,,,85.0,,,C
2,2020-02-01,29.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.3,1862.0,,11.0,,1851.0,1035.0,,,59.0,,,C
3,2020-01-01,31.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,54.2,2007.0,,12.0,,1995.0,1035.0,,,69.0,,,C
4,2019-12-01,31.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,53.3,1991.0,,12.0,,1979.0,1048.0,,,71.0,,,C
5,2019-11-01,30.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,52.5,1960.0,,12.0,,1948.0,1048.0,,,75.0,,,C
6,2019-10-01,31.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,12.0,5.0,12.0,,5.0,51.9,2034.0,,12.0,,2022.0,1048.0,,,74.0,,,C
7,2019-09-01,30.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,51.9,1966.0,,12.0,,1954.0,1048.0,,,63.0,,,C
8,2019-08-01,31.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,8.0,3.0,1.0,,10.0,52.1,2050.0,,12.0,,2038.0,1048.0,,,64.0,,,C
9,2019-07-01,31.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,52.7,2050.0,,12.0,,2038.0,1048.0,,,65.0,,,C
10,2019-06-01,30.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,13.0,4.0,12.0,,5.0,52.5,2004.0,,12.0,,1992.0,1048.0,,,63.0,,,C
11,2019-05-01,31.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,52.7,2104.0,,13.0,,2091.0,1040.0,,,67.0,,,C
12,2019-04-01,30.0,PR,45,14028,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.8,2006.0,,12.0,,1994.0,1040.0,,,56.0,,,C
