,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,22361,0,NIOBRARA-CODELL,38.0,42.0,,,80.0,,435.0,,,,435.0,1376.0,,,10.0,,,M
1,2020-03-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,76.0,53.0,91.0,,38.0,51.1,494.0,,,,494.0,1377.0,,,12.0,,,M
2,2020-02-01,28.0,PR,123,22361,0,NIOBRARA-CODELL,32.0,44.0,,,76.0,,424.0,,,,424.0,1377.0,,,9.0,,,M
3,2020-01-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,52.0,67.0,87.0,,32.0,50.8,555.0,,,,555.0,1377.0,,,19.0,,,M
4,2019-12-01,27.0,PR,123,22361,0,NIOBRARA-CODELL,13.0,39.0,,,52.0,,402.0,,,,402.0,1377.0,,,8.0,,,M
5,2019-11-01,25.0,PR,123,22361,0,NIOBRARA-CODELL,74.0,33.0,94.0,,13.0,51.0,398.0,,,,398.0,1377.0,,,7.0,,,M
6,2019-10-01,28.0,PR,123,22361,0,NIOBRARA-CODELL,24.0,50.0,,,74.0,,471.0,,,,471.0,1377.0,,,10.0,,,M
7,2019-09-01,22.0,PR,123,22361,0,NIOBRARA-CODELL,83.0,38.0,98.0,1.0,24.0,50.2,334.0,,,,334.0,1377.0,,,6.0,,,M
8,2019-08-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,26.0,57.0,,,83.0,,510.0,,,,510.0,1377.0,,,15.0,,,M
9,2019-07-01,24.0,PR,123,22361,0,NIOBRARA-CODELL,64.0,47.0,85.0,,26.0,51.5,434.0,,,,434.0,1377.0,,,9.0,,,M
10,2019-06-01,28.0,PR,123,22361,0,NIOBRARA-CODELL,25.0,39.0,,,64.0,,445.0,,,,445.0,1377.0,,,7.0,,,M
11,2019-05-01,14.0,PR,123,22361,0,NIOBRARA-CODELL,90.0,21.0,86.0,,25.0,52.7,345.0,,,,345.0,1377.0,,,3.0,,,M
12,2019-04-01,5.0,PR,123,22361,0,NIOBRARA-CODELL,90.0,,,,90.0,,28.0,,,,28.0,1368.0,,,,,,
13,2019-03-01,26.0,PR,123,22361,0,NIOBRARA-CODELL,56.0,35.0,,-1.0,90.0,,609.0,,,,609.0,1377.0,,,6.0,,,M
14,2019-02-01,27.0,PR,123,22361,0,NIOBRARA-CODELL,92.0,37.0,73.0,,56.0,46.5,555.0,,,,555.0,1377.0,,,8.0,,,M
15,2019-01-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,37.0,55.0,,,92.0,,513.0,,,,513.0,1377.0,,,13.0,,,M
16,2018-12-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,80.0,51.0,94.0,,37.0,49.1,577.0,,9.0,,568.0,1377.0,,,15.0,,,M
17,2018-11-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,76.0,51.0,47.0,,80.0,49.4,534.0,,8.0,,526.0,1377.0,,,13.0,,,M
18,2018-10-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,20.0,56.0,,,76.0,,515.0,,8.0,,507.0,1376.0,,,12.0,,,M
19,2018-09-01,29.0,PR,123,22361,0,NIOBRARA-CODELL,63.0,53.0,97.0,1.0,20.0,48.6,503.0,,7.0,,496.0,1417.0,,,15.0,,,M
20,2018-08-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,64.0,79.0,80.0,,63.0,48.9,608.0,,9.0,,599.0,1416.0,,,9.0,,,M
21,2018-07-01,15.0,PR,123,22361,0,NIOBRARA-CODELL,42.0,22.0,,,64.0,,338.0,,5.0,,333.0,1417.0,,,2.0,,,M
22,2018-06-01,17.0,PR,123,22361,0,NIOBRARA-CODELL,22.0,20.0,,,42.0,,276.0,,4.0,,272.0,1417.0,,,3.0,,,M
23,2018-05-01,17.0,PR,123,22361,0,NIOBRARA-CODELL,83.0,10.0,71.0,,22.0,51.0,274.0,,4.0,,270.0,1419.0,,,3.0,,,M
24,2018-04-01,11.0,PR,123,22361,0,NIOBRARA-CODELL,78.0,6.0,,-1.0,83.0,,103.0,,2.0,,101.0,1413.0,,,,,,
25,2018-03-01,11.0,PR,123,22361,0,NIOBRARA-CODELL,68.0,9.0,,1.0,78.0,,120.0,,2.0,,118.0,1417.0,,,2.0,,,M
26,2018-02-01,10.0,PR,123,22361,0,NIOBRARA-CODELL,51.0,17.0,,,68.0,,256.0,,4.0,,252.0,1417.0,,,2.0,,,M
27,2018-01-01,29.0,PR,123,22361,0,NIOBRARA-CODELL,21.0,30.0,,,51.0,,492.0,,7.0,,485.0,1417.0,,,9.0,,,M
28,2017-12-01,28.0,PR,123,22361,0,NIOBRARA-CODELL,80.0,32.0,91.0,,21.0,52.7,476.0,,7.0,,469.0,1416.0,,,15.0,,,M
29,2017-11-01,25.0,PR,123,22361,0,NIOBRARA-CODELL,28.0,53.0,,-1.0,80.0,,439.0,,6.0,,433.0,1417.0,,,1.0,,,M
30,2017-10-01,28.0,PR,123,22361,0,NIOBRARA-CODELL,62.0,48.0,82.0,,28.0,53.3,539.0,,8.0,,531.0,1416.0,,,14.0,,,M
31,2017-09-01,28.0,PR,123,22361,0,NIOBRARA-CODELL,15.0,47.0,,,62.0,,460.0,,7.0,,453.0,1417.0,,,13.0,,,M
32,2017-08-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,55.0,52.0,91.0,-1.0,15.0,51.8,541.0,,8.0,,533.0,1417.0,0.0,0.0,11.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,94.0,57.0,96.0,,55.0,52.3,628.0,,9.0,,619.0,1417.0,0.0,0.0,16.0,0.0,0.0,M
34,2017-06-01,29.0,PR,123,22361,0,NIOBRARA-CODELL,45.0,50.0,,-1.0,94.0,,545.0,,8.0,,537.0,1416.0,0.0,0.0,10.0,0.0,0.0,M
35,2017-05-01,21.0,PR,123,22361,0,NIOBRARA-CODELL,17.0,28.0,,,45.0,,424.0,,6.0,,418.0,1417.0,0.0,0.0,6.0,0.0,0.0,M
36,2017-04-01,25.0,PR,123,22361,0,NIOBRARA-CODELL,71.0,42.0,97.0,1.0,17.0,51.6,450.0,,7.0,,443.0,1417.0,0.0,0.0,11.0,0.0,0.0,M
37,2017-03-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,114.0,52.0,94.0,-1.0,71.0,47.4,620.0,,9.0,,611.0,1417.0,0.0,0.0,14.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,22361,0,NIOBRARA-CODELL,55.0,59.0,,,114.0,,572.0,,8.0,,564.0,1417.0,0.0,0.0,14.0,0.0,0.0,M
39,2017-01-01,29.0,PR,123,22361,0,NIOBRARA-CODELL,103.0,59.0,107.0,,55.0,53.8,554.0,,8.0,,546.0,1417.0,0.0,0.0,13.0,0.0,0.0,M
40,2016-12-01,29.0,PR,123,22361,0,NIOBRARA-CODELL,59.0,43.0,,1.0,103.0,,547.0,,8.0,,539.0,1417.0,0.0,0.0,15.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,86.0,56.0,83.0,,59.0,51.0,647.0,,10.0,,637.0,1417.0,0.0,0.0,12.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,28.0,58.0,,,86.0,,735.0,,11.0,,724.0,1299.0,0.0,0.0,16.0,0.0,0.0,M
43,2016-09-01,28.0,PR,123,22361,0,NIOBRARA-CODELL,54.0,60.0,85.0,-1.0,28.0,52.8,669.0,,10.0,,659.0,1299.0,0.0,0.0,13.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,70.0,70.0,86.0,,54.0,50.9,754.0,,11.0,,743.0,1299.0,0.0,0.0,15.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,87.0,65.0,82.0,,70.0,50.9,765.0,,11.0,,754.0,1299.0,0.0,0.0,18.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,16.0,70.0,,1.0,87.0,,765.0,,11.0,,754.0,1299.0,0.0,0.0,18.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,42.0,76.0,101.0,-1.0,16.0,53.6,821.0,,12.0,,809.0,1298.0,0.0,0.0,19.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,61.0,85.0,104.0,,42.0,53.5,808.0,,12.0,,796.0,1298.0,0.0,0.0,18.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,68.0,96.0,104.0,1.0,61.0,52.8,898.0,,13.0,,885.0,1300.0,0.0,0.0,19.0,0.0,0.0,M
50,2016-02-01,28.0,PR,123,22361,0,NIOBRARA-CODELL,72.0,88.0,92.0,,68.0,49.2,850.0,,13.0,,837.0,1299.0,0.0,0.0,19.0,0.0,0.0,M
51,2016-01-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,65.0,94.0,87.0,,72.0,54.4,910.0,,13.0,,897.0,1299.0,0.0,0.0,28.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,55.0,101.0,91.0,,65.0,55.8,904.0,,13.0,,891.0,1299.0,0.0,0.0,20.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,45.0,106.0,96.0,,55.0,51.0,922.0,,14.0,,908.0,1299.0,0.0,0.0,24.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,22361,0,NIOBRARA-CODELL,25.0,120.0,99.0,-1.0,45.0,50.0,1020.0,,15.0,,1005.0,1299.0,0.0,0.0,55.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,22361,0,NIOBRARA-CODELL,57.0,129.0,161.0,,25.0,49.69,925.0,,14.0,,911.0,1298.0,0.0,0.0,24.0,0.0,0.0,M
56,2015-08-01,26.0,PR,123,22361,0,NIOBRARA-CODELL,,97.0,40.0,,57.0,49.0,777.0,,11.0,,766.0,1299.0,0.0,0.0,28.0,0.0,0.0,M
57,2015-07-01,0.0,SI,123,22361,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,22361,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,SI,123,22361,0,NIOBRARA-CODELL,4.0,,3.0,-1.0,,50.2,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,22361,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,,SI,123,22361,0,NIOBRARA-CODELL,30.0,,26.0,,4.0,51.6,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,,SI,123,22361,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
