,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,4.0,5.0,,,9.0,,527.0,,5.0,,522.0,1242.0,,,41.0,,,C
1,2020-03-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,9.0,7.0,12.0,,4.0,48.8,577.0,,6.0,,571.0,1242.0,,,52.0,,,C
2,2020-02-01,29.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,3.0,6.0,,,9.0,,557.0,,6.0,,551.0,1242.0,,,46.0,,,C
3,2020-01-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,7.0,8.0,12.0,,3.0,50.9,641.0,,7.0,,634.0,1242.0,,,51.0,,,C
4,2019-12-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,15.0,7.0,15.0,,7.0,49.1,717.0,,8.0,,709.0,1242.0,,,53.0,,,C
5,2019-11-01,30.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,7.0,8.0,,,15.0,,712.0,,8.0,,704.0,1242.0,,,60.0,,,C
6,2019-10-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,12.0,8.0,13.0,,7.0,49.0,752.0,,8.0,,744.0,1242.0,,,55.0,,,C
7,2019-09-01,30.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,4.0,8.0,,,12.0,,767.0,,8.0,,759.0,1242.0,,,65.0,,,C
8,2019-08-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,9.0,9.0,14.0,,4.0,48.9,844.0,,9.0,,835.0,1155.0,,,64.0,,,C
9,2019-07-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,14.0,11.0,16.0,,9.0,48.6,877.0,,8.0,,869.0,1156.0,,,76.0,,,C
10,2019-06-01,30.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,5.0,10.0,1.0,,14.0,47.2,907.0,,8.0,,899.0,1156.0,,,65.0,,,C
11,2019-05-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,15.0,12.0,22.0,,5.0,49.6,1066.0,,9.0,,1057.0,1137.0,,,79.0,,,C
12,2019-04-01,30.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,8.0,12.0,5.0,,15.0,48.9,1247.0,,10.0,,1237.0,1138.0,,,91.0,,,C
13,2019-03-01,25.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,1.0,13.0,6.0,,8.0,48.0,1168.0,,8.0,,1160.0,1127.0,,,79.0,,,C
14,2019-02-01,28.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,50.7,74.0,,1.0,,73.0,1114.0,,,6.0,,,C
15,2019-01-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,2.0,1.0,2.0,,1.0,47.6,101.0,,1.0,,100.0,1117.0,,,7.0,,,C
16,2018-12-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,,2.0,,,2.0,,106.0,,1.0,,105.0,1116.0,,,9.0,,,C
17,2018-11-01,30.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,2.0,,2.0,,,47.6,112.0,,1.0,,111.0,1185.0,,,10.0,,,C
18,2018-10-01,31.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,48.5,118.0,,1.0,,117.0,1184.0,,,10.0,,,C
19,2018-09-01,30.0,PR,45,20983,0,WILLIAMS FORK - CAMEO,3.0,3.0,5.0,,1.0,49.6,152.0,,6.0,,146.0,1185.0,,,12.0,,,C
