,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,25.0,21.0,7.0,,39.0,53.8,6883.0,,14.0,,6869.0,1091.0,,,,,,
1,2020-03-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,18.0,14.0,7.0,,25.0,54.2,7279.0,,15.0,,7264.0,1091.0,,,,,,
2,2020-02-01,29.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,12.0,15.0,9.0,,18.0,54.3,6851.0,,14.0,,6837.0,1086.0,,,,,,
3,2020-01-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,36.0,16.0,40.0,,12.0,54.1,7492.0,,15.0,,7477.0,1086.0,,,,,,
4,2019-12-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,24.0,20.0,8.0,,36.0,53.3,7505.0,,16.0,,7489.0,1086.0,,,,,,
5,2019-11-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,17.0,15.0,8.0,,24.0,52.5,7786.0,,16.0,,7770.0,1086.0,,,,,,
6,2019-10-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,8.0,16.0,7.0,,17.0,52.8,8238.0,,16.0,,8222.0,1086.0,,,,,,
7,2019-09-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,6.0,8.0,6.0,,8.0,51.9,8042.0,,16.0,,8026.0,1098.0,,,,,,
8,2019-08-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,26.0,12.0,32.0,,6.0,53.5,8301.0,,16.0,,8285.0,1098.0,,,,,,
9,2019-07-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,20.0,13.0,7.0,,26.0,52.7,8519.0,,17.0,,8502.0,1096.0,,,,,,
10,2019-06-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,14.0,16.0,10.0,,20.0,53.1,8516.0,,16.0,,8500.0,1096.0,,,,,,
11,2019-05-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,7.0,16.0,9.0,,14.0,52.7,9117.0,,19.0,,9098.0,1069.0,,,,,,
12,2019-04-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,31.0,17.0,41.0,,7.0,53.8,8886.0,,18.0,,8868.0,1069.0,,,,,,
13,2019-03-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,22.0,21.0,12.0,,31.0,53.1,9464.0,,24.0,,9440.0,1068.0,,,,,,
14,2019-02-01,28.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,16.0,17.0,11.0,,22.0,53.4,8932.0,,25.0,,8907.0,1077.0,,,,,,
15,2019-01-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,10.0,18.0,12.0,,16.0,53.7,10182.0,,28.0,,10154.0,1077.0,,,,,,
16,2018-12-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,35.0,18.0,43.0,,10.0,54.1,10667.0,,32.0,,10635.0,1075.0,,,,,,
17,2018-11-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,25.0,20.0,10.0,,35.0,53.3,10554.0,,29.0,,10525.0,1080.0,,,,,,
18,2018-10-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,13.0,22.0,10.0,,25.0,53.3,11320.0,,23.0,,11297.0,1081.0,,,,,,
19,2018-09-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,9.0,13.0,9.0,,13.0,52.7,11475.0,,22.0,,11453.0,1081.0,,,,,,
20,2018-08-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,33.0,18.0,42.0,,9.0,52.7,12214.0,,20.0,,12194.0,1086.0,,,,,,
21,2018-07-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,26.0,16.0,9.0,,33.0,52.7,12787.0,,19.0,,12768.0,1085.0,,,,,,
22,2018-06-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,19.0,18.0,11.0,,26.0,53.1,12854.0,,19.0,,12835.0,1085.0,,,,,,
23,2018-05-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,21.0,26.0,28.0,,19.0,53.2,13765.0,,20.0,,13745.0,1085.0,,,,,,
24,2018-04-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,13.0,27.0,19.0,,21.0,53.3,14172.0,,21.0,,14151.0,1084.0,,,,,,
25,2018-03-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,26.0,32.0,45.0,,13.0,58.3,15403.0,,22.0,,15381.0,1079.0,,,,,,
26,2018-02-01,28.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,15.0,29.0,18.0,,26.0,54.1,14418.0,,20.0,,14398.0,1073.0,,,,,,
27,2018-01-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,24.0,37.0,46.0,,15.0,54.9,16803.0,,23.0,,16780.0,1080.0,,,,,,
28,2017-12-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,9.0,34.0,19.0,,24.0,52.9,17921.0,,24.0,,17897.0,1075.0,,,,,,
29,2017-11-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,24.0,34.0,49.0,,9.0,53.0,18914.0,,26.0,,18888.0,1076.0,,,,,,
30,2017-10-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,13.0,31.0,20.0,,24.0,53.5,20689.0,,29.0,,20660.0,1077.0,,,,,,
31,2017-09-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,7.0,25.0,19.0,,13.0,53.1,21589.0,,30.0,,21559.0,1092.0,,,,,,
32,2017-08-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,20.0,35.0,48.0,,7.0,52.2,27000.0,,33.0,,26967.0,1083.0,,,,,,
33,2017-07-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,12.0,34.0,26.0,,20.0,53.2,27668.0,,31.0,,27637.0,1080.0,,,,,,
34,2017-06-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,33.0,40.0,61.0,,12.0,53.4,31883.0,,33.0,,31850.0,1079.0,,,,,,
35,2017-05-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,16.0,58.0,41.0,,33.0,53.6,36169.0,,34.0,,36135.0,1075.0,,,,,,
36,2017-04-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,29.0,62.0,75.0,,16.0,53.7,40551.0,,34.0,,40517.0,1076.0,,,,,,
37,2017-03-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,28.0,82.0,81.0,,29.0,54.5,48712.0,,35.0,,48677.0,1082.0,,,,,,
38,2017-02-01,28.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,18.0,82.0,72.0,,28.0,54.5,37319.0,,25.0,,37294.0,1080.0,,,,,,
39,2017-01-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,14.0,81.0,75.0,,20.0,56.7,40368.0,,27.0,,40341.0,1079.0,,,,,,
40,2016-12-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,13.0,87.0,86.0,,14.0,57.4,41819.0,,28.0,,41791.0,1078.0,,,,,,
41,2016-11-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,17.0,58.0,62.0,,13.0,57.1,44349.0,,28.0,,44321.0,1078.0,,,,,,
42,2016-10-01,31.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,9.0,68.0,60.0,,17.0,56.7,48839.0,,27.0,,48812.0,1079.0,,,1.0,,,C
43,2016-09-01,30.0,PR,45,22536,0,WILLIAMS FORK - CAMEO,,47.0,38.0,,9.0,54.4,39445.0,,22.0,,39423.0,1076.0,,,,,,
44,2016-08-01,31.0,WO,45,22536,0,WILLIAMS FORK - CAMEO,,,,,,,408.0,,200.0,,208.0,1056.0,,,,,,
45,2016-07-01,,WO,45,22536,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
