,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12361,0,ROLLINS,,,,,,,324.0,,14.0,,310.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,12361,0,WILLIAMS FORK,28.0,19.0,,,47.0,,6162.0,,269.0,,5893.0,1126.0,,,314.0,,,M
2,2020-03-01,31.0,PR,45,12361,0,WILLIAMS FORK,141.0,28.0,141.0,,28.0,51.6,6538.0,,278.0,,6260.0,1140.0,,,522.0,,,M
3,2020-03-01,31.0,PR,45,12361,0,ROLLINS,,,,,,,344.0,,15.0,,329.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,12361,0,ROLLINS,,,,,,,320.0,,14.0,,306.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,12361,0,WILLIAMS FORK,101.0,40.0,,,141.0,,6078.0,,266.0,,5812.0,1140.0,,,534.0,,,M
6,2020-01-01,31.0,PR,45,12361,0,WILLIAMS FORK,60.0,41.0,,,101.0,,6333.0,,269.0,,6064.0,1145.0,,,396.0,,,M
7,2020-01-01,31.0,PR,45,12361,0,ROLLINS,,,,,,,333.0,,14.0,,319.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,12361,0,ROLLINS,,,,,,,355.0,,15.0,,340.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,12361,0,WILLIAMS FORK,98.0,36.0,74.0,,60.0,45.9,6745.0,,289.0,,6456.0,1139.0,,,484.0,,,M
10,2019-11-01,30.0,PR,45,12361,0,WILLIAMS FORK,59.0,39.0,,,98.0,,6300.0,,278.0,,6022.0,1139.0,,,443.0,,,M
11,2019-11-01,30.0,PR,45,12361,0,ROLLINS,,,,,,,332.0,,15.0,,317.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,12361,0,ROLLINS,,,,,,,365.0,,15.0,,350.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,12361,0,WILLIAMS FORK,54.0,38.0,33.0,,59.0,45.6,6937.0,,288.0,,6649.0,1134.0,,,479.0,,,M
14,2019-09-01,30.0,PR,45,12361,0,WILLIAMS FORK,49.0,27.0,22.0,,54.0,48.0,6634.0,,280.0,,6354.0,1142.0,,,336.0,,,M
15,2019-09-01,30.0,PR,45,12361,0,ROLLINS,,,,,,,349.0,,15.0,,334.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,12361,0,ROLLINS,,,,,,,343.0,,15.0,,328.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,12361,0,WILLIAMS FORK,76.0,38.0,65.0,,49.0,50.8,6521.0,,281.0,,6240.0,1144.0,,,282.0,,,M
18,2019-07-01,31.0,PR,45,12361,0,WILLIAMS FORK,61.0,15.0,,,76.0,,7066.0,,295.0,,6771.0,1147.0,,,256.0,,,M
19,2019-07-01,31.0,PR,45,12361,0,ROLLINS,,,,,,,372.0,,16.0,,356.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,12361,0,ROLLINS,,,,,,,352.0,,15.0,,337.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,12361,0,WILLIAMS FORK,47.0,14.0,,,61.0,,6679.0,,281.0,,6398.0,1142.0,,,292.0,,,M
22,2019-05-01,31.0,PR,45,12361,0,WILLIAMS FORK,46.0,15.0,14.0,,47.0,47.3,6686.0,,281.0,,6405.0,1142.0,,,296.0,,,M
23,2019-05-01,30.0,PR,45,12361,0,ROLLINS,,,,,,,352.0,,15.0,,337.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,12361,0,ROLLINS,,,,,,,339.0,,14.0,,325.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,12361,0,WILLIAMS FORK,37.0,18.0,9.0,,46.0,48.3,6453.0,,273.0,,6180.0,1144.0,,,290.0,,,M
26,2019-03-01,31.0,PR,45,12361,0,WILLIAMS FORK,59.0,17.0,39.0,,37.0,48.6,6582.0,,282.0,,6300.0,1135.0,,,315.0,,,M
27,2019-03-01,31.0,PR,45,12361,0,ROLLINS,,,,,,,347.0,,15.0,,332.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,12361,0,ROLLINS,,,,,,,318.0,,14.0,,304.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,12361,0,WILLIAMS FORK,45.0,14.0,,,59.0,,6048.0,,264.0,,5784.0,1134.0,,,259.0,,,M
30,2019-01-01,31.0,PR,45,12361,0,WILLIAMS FORK,23.0,22.0,,,45.0,,6745.0,,282.0,,6463.0,1138.0,,,313.0,,,M
31,2019-01-01,31.0,PR,45,12361,0,ROLLINS,,,,,,,355.0,,15.0,,340.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,12361,0,ROLLINS,,,,,,,350.0,,15.0,,335.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,12361,0,WILLIAMS FORK,45.0,18.0,40.0,,23.0,48.9,6645.0,,285.0,,6360.0,1139.0,,,354.0,,,M
