,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1473.0,,144.0,,1329.0,998.0,,,266.0,,,C
1,2020-03-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1485.0,,131.0,,1354.0,998.0,,,278.0,,,C
2,2020-02-01,29.0,PR,125,11862,0,NIOBRARA,,,,,,,1408.0,,98.0,,1310.0,998.0,,,237.0,,,C
3,2020-01-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1536.0,,121.0,,1415.0,997.0,,,222.0,,,C
4,2019-12-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1556.0,,123.0,,1433.0,998.0,,,247.0,,,C
5,2019-11-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1529.0,,122.0,,1407.0,997.0,,,241.0,,,C
6,2019-10-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1576.0,,126.0,23.0,1427.0,998.0,,,282.0,,,C
7,2019-09-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1548.0,,127.0,23.0,1398.0,1000.0,,,258.0,,,C
8,2019-08-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1607.0,,136.0,31.0,1440.0,1000.0,,,251.0,,,C
9,2019-07-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1626.0,,121.0,39.0,1466.0,999.0,,,279.0,,,C
10,2019-06-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1580.0,,110.0,27.0,1443.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1640.0,,131.0,46.0,1463.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1594.0,,111.0,30.0,1453.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1613.0,,114.0,1.0,1498.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11862,0,NIOBRARA,,,,,,,1319.0,,95.0,-34.0,1258.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1595.0,,111.0,31.0,1453.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1651.0,,119.0,-33.0,1565.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1643.0,,105.0,47.0,1491.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1724.0,,125.0,-14.0,1613.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1606.0,,102.0,22.0,1482.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1687.0,,140.0,29.0,1518.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1681.0,,135.0,30.0,1516.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1557.0,,135.0,24.0,1398.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1745.0,,140.0,31.0,1574.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1678.0,,130.0,48.0,1500.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1769.0,,138.0,62.0,1569.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11862,0,NIOBRARA,,,,,,,1476.0,,116.0,27.0,1333.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1764.0,,140.0,17.0,1607.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1636.0,,145.0,17.0,1474.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1736.0,,135.0,32.0,1569.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1786.0,,137.0,28.0,1621.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1778.0,,125.0,38.0,1615.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1861.0,,158.0,29.0,1674.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1862.0,,161.0,22.0,1679.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1824.0,,139.0,20.0,1665.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1898.0,,148.0,27.0,1723.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1850.0,,159.0,38.0,1653.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1942.0,,167.0,55.0,1720.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,11862,0,NIOBRARA,,,,,,,1740.0,,139.0,41.0,1560.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1960.0,,162.0,17.0,1781.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1989.0,,150.0,38.0,1801.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1945.0,,157.0,16.0,1772.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1871.0,,138.0,46.0,1687.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1925.0,,144.0,28.0,1753.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,2010.0,,149.0,9.0,1852.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,2054.0,,164.0,15.0,1875.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1930.0,,125.0,32.0,1773.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,11862,0,NIOBRARA,,,,,,,1768.0,,107.0,18.0,1643.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,11862,0,NIOBRARA,,,,,,,1738.0,,152.0,28.0,1558.0,998.0,,,62.0,,,C
