,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42968,0,NIOBRARA,527.0,2553.0,2502.0,,578.0,38.5,6159.0,,938.0,,5221.0,1324.0,,,168.0,,,C
1,2020-03-01,27,PR,123,42968,0,NIOBRARA,647.0,2086.0,2206.0,,527.0,37.7,6653.0,,890.0,,5763.0,1323.0,,,175.0,,,C
2,2020-02-01,28,PR,123,42968,0,NIOBRARA,603.0,2448.0,2404.0,,647.0,40.3,6871.0,,1095.0,,5776.0,1347.0,,,186.0,,,C
3,2020-01-01,31,PR,123,42968,0,NIOBRARA,579.0,2935.0,2911.0,,603.0,37.9,10204.0,,1291.0,,8913.0,1260.0,,,206.0,,,C
4,2019-12-01,31,PR,123,42968,0,NIOBRARA,526.0,2963.0,2910.0,,579.0,38.3,8616.0,,,,8616.0,1332.0,,,266.0,,,C
5,2019-11-01,30,PR,123,42968,0,NIOBRARA,582.0,2465.0,2521.0,,526.0,40.0,6238.0,,,,6238.0,1265.0,,,255.0,,,C
6,2019-10-01,31,PR,123,42968,0,NIOBRARA,485.0,3189.0,3092.0,,582.0,38.3,6278.0,,,,6278.0,1338.0,,,308.0,,,C
7,2019-09-01,30,PR,123,42968,0,NIOBRARA,461.0,3264.0,3240.0,,485.0,37.7,6557.0,,,,6557.0,1342.0,,,362.0,,,C
8,2019-08-01,31,PR,123,42968,0,NIOBRARA,562.0,3270.0,3371.0,,461.0,35.7,7478.0,,,,7478.0,1341.0,,,440.0,,,C
9,2019-07-01,31,PR,123,42968,0,NIOBRARA,522.0,3824.0,3784.0,,562.0,36.5,7867.0,,,,7867.0,1326.0,,,343.0,,,C
10,2019-06-01,30,PR,123,42968,0,NIOBRARA,459.0,3810.0,3747.0,,522.0,37.1,7754.0,,,,7754.0,1326.0,,,399.0,,,C
11,2019-05-01,31,PR,123,42968,0,NIOBRARA,552.0,4120.0,4213.0,,459.0,38.1,8732.0,,,,8732.0,1326.0,,,381.0,,,C
12,2019-04-01,30,PR,123,42968,0,NIOBRARA,514.0,4462.0,4424.0,,552.0,40.0,8903.0,,,,8903.0,1290.0,,,400.0,,,C
13,2019-03-01,31,PR,123,42968,0,NIOBRARA,523.0,4837.0,4846.0,,514.0,40.0,9172.0,,,,9172.0,1286.0,,,370.0,,,C
14,2019-02-01,28,PR,123,42968,0,NIOBRARA,479.0,4847.0,4803.0,,523.0,40.0,9399.0,,,,9399.0,1314.0,,,395.0,,,C
15,2019-01-01,31,PR,123,42968,0,NIOBRARA,475.0,5327.0,5323.0,,479.0,40.0,10870.0,,,,10870.0,1353.0,,,505.0,,,C
16,2018-12-01,31,PR,123,42968,0,NIOBRARA,524.0,5843.0,5892.0,,475.0,40.0,11935.0,,,,11935.0,1354.0,,,557.0,,,C
