,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,21853,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,21853,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,-15.0,,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
5,2017-08-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2017-07-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
7,2017-06-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2017-05-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
9,2017-04-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2017-03-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
11,2017-02-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
12,2017-01-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
13,2016-12-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
14,2016-11-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
15,2016-10-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
16,2016-09-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
17,2016-08-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
18,2016-07-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
19,2016-06-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
20,2016-05-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
21,2016-04-01,1.0,PR,123,21853,0,NIOBRARA-CODELL,43.0,11.0,39.0,,15.0,54.3,,,,,,,,,,,,
22,2016-03-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
23,2016-02-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
24,2016-01-01,0.0,SI,123,21853,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
25,2015-12-01,1.0,PR,123,21853,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
26,2015-11-01,1.0,PR,123,21853,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
27,2015-10-01,1.0,PR,123,21853,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,21.0,,,I
28,2015-09-01,1.0,PR,123,21853,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
29,2015-08-01,11.0,PR,123,21853,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
30,2015-07-01,2.0,PR,123,21853,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
31,2015-06-01,6.0,PR,123,21853,0,NIOBRARA-CODELL,63.0,,20.0,,43.0,58.7,8.0,,,,8.0,1288.0,,,,,,
32,2015-05-01,11.0,PR,123,21853,0,NIOBRARA-CODELL,61.0,2.0,,,63.0,,1.0,,,,1.0,1294.0,,,,,,
33,2015-04-01,30.0,PR,123,21853,0,NIOBRARA-CODELL,56.0,5.0,,,61.0,,19.0,,,,19.0,1286.0,,,1.0,,,I
34,2015-03-01,31.0,PR,123,21853,0,NIOBRARA-CODELL,24.0,32.0,,,56.0,,731.0,,,,731.0,1287.0,,,6.0,,,I
35,2015-02-01,28.0,PR,123,21853,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
36,2015-01-01,18.0,PR,123,21853,0,NIOBRARA-CODELL,23.0,1.0,,,24.0,,52.0,,,,52.0,1288.0,,,,,,
37,2014-12-01,27.0,PR,123,21853,0,NIOBRARA-CODELL,51.0,33.0,61.0,,23.0,58.0,403.0,,,,403.0,1287.0,,,1.0,,,I
38,2014-11-01,30.0,PR,123,21853,0,NIOBRARA-CODELL,42.0,58.0,49.0,,51.0,59.5,601.0,,,,601.0,1287.0,,,15.0,,,I
39,2014-10-01,31.0,PR,123,21853,0,NIOBRARA-CODELL,36.0,52.0,46.0,,42.0,58.1,616.0,,,,616.0,1286.0,,,3.0,,,I
40,2014-09-01,30.0,PR,123,21853,0,NIOBRARA-CODELL,53.0,32.0,49.0,,36.0,56.3,411.0,,,,411.0,1286.0,,,2.0,,,I
41,2014-08-01,31.0,PR,123,21853,0,NIOBRARA-CODELL,14.0,39.0,,,53.0,,394.0,,,,394.0,1286.0,,,3.0,,,I
42,2014-07-01,31.0,PR,123,21853,0,NIOBRARA-CODELL,28.0,34.0,48.0,,14.0,58.8,331.0,,,,331.0,1286.0,,,2.0,,,I
43,2014-06-01,30.0,PR,123,21853,0,NIOBRARA-CODELL,43.0,31.0,46.0,,28.0,58.2,371.0,,,,371.0,1286.0,,,2.0,,,I
44,2014-05-01,20.0,PR,123,21853,0,NIOBRARA-CODELL,16.0,27.0,,,43.0,,361.0,,,,361.0,1286.0,,,2.0,,,I
45,2014-04-01,30.0,PR,123,21853,0,NIOBRARA-CODELL,12.0,42.0,38.0,,16.0,56.1,400.0,,,,400.0,1286.0,,,3.0,,,I
46,2014-03-01,31.0,PR,123,21853,0,NIOBRARA-CODELL,44.0,68.0,100.0,,12.0,56.5,644.0,,,,644.0,1286.0,,,4.0,,,I
47,2014-02-01,28.0,PR,123,21853,0,NIOBRARA-CODELL,85.0,15.0,56.0,,44.0,57.0,588.0,,,,588.0,1286.0,,,1.0,,,I
48,2014-01-01,31.0,PR,123,21853,0,NIOBRARA-CODELL,80.0,126.0,121.0,,85.0,59.4,908.0,,30.0,,878.0,1286.0,0.0,0.0,,0.0,0.0,
49,2013-12-01,31.0,PR,123,21853,0,NIOBRARA-CODELL,31.0,49.0,,,80.0,,623.0,,30.0,,593.0,1286.0,0.0,0.0,,0.0,0.0,
50,2013-11-01,30.0,PR,123,21853,0,NIOBRARA-CODELL,83.0,41.0,93.0,,31.0,57.2,427.0,,29.0,,398.0,1276.0,0.0,0.0,,0.0,0.0,
51,2013-10-01,31.0,PR,123,21853,0,NIOBRARA-CODELL,96.0,162.0,175.0,,83.0,54.2,718.0,,30.0,,688.0,1276.0,0.0,0.0,,0.0,0.0,
