,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,,,,,,
3,2020-01-01,5.0,PR,123,33106,0,NIOBRARA-CODELL,56.0,16.0,,-1.0,71.0,,9.0,,,,9.0,1397.0,,,,,,
4,2019-12-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
5,2019-11-01,2.0,PR,123,33106,0,NIOBRARA-CODELL,77.0,20.0,42.0,1.0,56.0,46.2,2.0,,,,2.0,1400.0,,,,,,
6,2019-10-01,5.0,PR,123,33106,0,NIOBRARA-CODELL,69.0,8.0,,,77.0,,39.0,,,,39.0,1391.0,,,2.0,,,M
7,2019-09-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,69.0,,,,69.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33106,0,NIOBRARA-CODELL,70.0,,,-1.0,69.0,,,,,,,,,,,,,
