,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17555,0,WILLIAMS FORK,73.0,13.0,12.0,,74.0,55.5,2223.0,,90.0,,2133.0,1110.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,17555,0,WILLIAMS FORK,62.0,12.0,1.0,,73.0,51.7,2343.0,,93.0,,2250.0,1110.0,,,48.0,,,C
2,2020-02-01,29.0,PR,45,17555,0,WILLIAMS FORK,50.0,13.0,1.0,,62.0,52.3,2170.0,,87.0,,2083.0,1110.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,17555,0,WILLIAMS FORK,48.0,4.0,1.0,,51.0,50.7,2252.0,,93.0,,2159.0,1107.0,,,38.0,,,C
4,2019-12-01,31.0,PR,45,17555,0,WILLIAMS FORK,44.0,4.0,,,48.0,,2207.0,,93.0,,2114.0,1106.0,,,27.0,,,C
5,2019-11-01,30.0,PR,45,17555,0,WILLIAMS FORK,59.0,7.0,22.0,,44.0,54.9,2078.0,,90.0,,1988.0,1106.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,17555,0,WILLIAMS FORK,72.0,8.0,21.0,,59.0,55.4,2137.0,,93.0,,2044.0,1106.0,,,42.0,,,C
7,2019-09-01,30.0,PR,45,17555,0,WILLIAMS FORK,68.0,5.0,1.0,,72.0,49.5,2221.0,,90.0,,2131.0,1106.0,,,32.0,,,C
8,2019-08-01,31.0,PR,45,17555,0,WILLIAMS FORK,63.0,6.0,1.0,,68.0,50.0,2390.0,,93.0,,2297.0,1106.0,,,44.0,,,C
9,2019-07-01,31.0,PR,45,17555,0,WILLIAMS FORK,55.0,9.0,1.0,,63.0,51.2,2464.0,,93.0,,2371.0,1106.0,,,40.0,,,C
10,2019-06-01,30.0,PR,45,17555,0,WILLIAMS FORK,59.0,9.0,13.0,,55.0,55.7,2615.0,,90.0,,2525.0,1106.0,,,42.0,,,C
11,2019-05-01,31.0,PR,45,17555,0,WILLIAMS FORK,56.0,21.0,18.0,,59.0,54.9,2735.0,,93.0,,2642.0,1106.0,,,29.0,,,C
12,2019-04-01,30.0,PR,45,17555,0,WILLIAMS FORK,32.0,25.0,1.0,,56.0,52.0,2737.0,,90.0,,2647.0,1106.0,,,47.0,,,C
13,2019-03-01,31.0,PR,45,17555,0,WILLIAMS FORK,30.0,3.0,1.0,,32.0,52.6,2706.0,,93.0,,2613.0,1106.0,,,77.0,,,C
14,2019-02-01,28.0,PR,45,17555,0,WILLIAMS FORK,29.0,1.0,1.0,,29.0,52.5,2464.0,,84.0,,2380.0,1106.0,,,14.0,,,C
15,2019-01-01,31.0,PR,45,17555,0,WILLIAMS FORK,32.0,11.0,14.0,,29.0,55.4,2774.0,,93.0,,2681.0,1108.0,,,62.0,,,C
16,2018-12-01,31.0,PR,45,17555,0,WILLIAMS FORK,47.0,13.0,28.0,,32.0,55.6,2810.0,,93.0,,2717.0,1111.0,,,32.0,,,C
17,2018-11-01,30.0,PR,45,17555,0,WILLIAMS FORK,45.0,4.0,2.0,,47.0,51.1,2779.0,,90.0,,2689.0,1111.0,,,48.0,,,C
