,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,185.0,,,,185.0,1499.0,,,,,,
1,2020-03-01,31,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,143.0,,,,143.0,1499.0,,,,,,
2,2020-02-01,29,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,152.0,,,,152.0,1503.0,,,,,,
3,2020-01-01,31,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,20.0,,,,20.0,1439.0,,,,,,
4,2019-12-01,31,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,80.0,,,,80.0,1464.0,,,,,,
5,2019-11-01,30,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,77.0,,,,77.0,1464.0,,,,,,
6,2019-10-01,31,PR,123,8964,0,SUSSEX-SHANNON,32.0,,32.0,,,42.2,94.0,,,,94.0,1465.0,,,,,,
7,2019-09-01,30,PR,123,8964,0,SUSSEX-SHANNON,63.0,121.0,81.0,-71.0,32.0,42.0,78.0,,,,78.0,1464.0,,,8.0,,,C
8,2019-08-01,31,PR,123,8964,0,SUSSEX-SHANNON,,72.0,8.0,-1.0,63.0,43.2,78.0,,,,78.0,1462.0,,,3.0,,,C
9,2019-07-01,31,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,110.0,,,,110.0,1473.0,,,,,,
10,2019-06-01,30,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,88.0,,,,88.0,1471.0,,,,,,
11,2019-05-01,31,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,38.0,,,,38.0,1459.0,,,,,,
12,2019-04-01,30,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,41.0,,,,41.0,1461.0,,,,,,
13,2019-03-01,31,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,29.0,,,,29.0,1453.0,,,,,,
14,2019-02-01,28,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,12.0,,,,12.0,1453.0,,,,,,
15,2019-01-01,31,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,7.0,,,,7.0,1462.0,,,,,,
16,2018-12-01,31,PR,123,8964,0,SUSSEX-SHANNON,,,,,,,9.0,,,,9.0,1727.0,,,,,,
