,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,1260.0,,89.0,,1171.0,979.0,,,2.0,,,C
1,2020-03-01,28,PR,67,8516,0,FRUITLAND COAL,,,,,,,2265.0,,92.0,,2173.0,973.0,,,2.0,,,C
2,2020-02-01,29,PR,67,8516,0,FRUITLAND COAL,,,,,,,3056.0,,86.0,,2970.0,973.0,,,,,,C
3,2020-01-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2898.0,,92.0,,2806.0,973.0,,,1.0,,,C
4,2019-12-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3114.0,,92.0,,3022.0,973.0,,,1.0,,,C
5,2019-11-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,2819.0,,89.0,,2730.0,973.0,,,,,,C
6,2019-10-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3275.0,,46.0,,3229.0,974.0,,,,,,C
7,2019-09-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,2853.0,,44.0,,2809.0,975.0,,,12.0,,,C
8,2019-08-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2421.0,,46.0,,2375.0,975.0,,,122.0,,,C
9,2019-07-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2802.0,,46.0,,2756.0,975.0,,,32.0,,,C
10,2019-06-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,2447.0,,44.0,,2403.0,975.0,,,37.0,,,C
11,2019-05-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2527.0,,46.0,,2481.0,975.0,,,28.0,,,C
12,2019-04-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,2331.0,,89.0,,2242.0,976.0,,,9.0,,,C
13,2019-03-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2672.0,,92.0,,2580.0,976.0,,,2.0,,,C
14,2019-02-01,28,PR,67,8516,0,FRUITLAND COAL,,,,,,,2485.0,,83.0,,2402.0,976.0,,,7.0,,,C
15,2019-01-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2670.0,,92.0,,2578.0,976.0,,,2.0,,,C
16,2018-12-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2923.0,,92.0,,2831.0,976.0,,,,,,C
17,2018-11-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,2358.0,,88.0,,2270.0,980.0,,,,,,
18,2018-10-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3111.0,,46.0,,3065.0,1006.0,,,4.0,,,C
19,2018-09-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,3161.0,,44.0,,3117.0,1006.0,,,4.0,,,C
20,2018-08-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3404.0,,46.0,,3358.0,1006.0,,,4.0,,,C
21,2018-07-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2539.0,,46.0,,2493.0,1006.0,,,24.0,,,C
22,2018-06-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,2455.0,,44.0,,2411.0,1005.0,,,28.0,,,C
23,2018-05-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2857.0,,46.0,,2811.0,977.0,,,13.0,,,C
24,2018-04-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,2348.0,,89.0,,2259.0,977.0,,,26.0,,,C
25,2018-03-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3106.0,,92.0,,3014.0,977.0,,,,,,
26,2018-02-01,28,PR,67,8516,0,FRUITLAND COAL,,,,,,,3031.0,,83.0,,2948.0,977.0,,,,,,
27,2018-01-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,2923.0,,92.0,,2831.0,977.0,,,24.0,,,C
28,2017-12-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3219.0,,92.0,,3127.0,977.0,,,47.0,,,C
29,2017-11-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,3371.0,,89.0,,3282.0,977.0,,,7.0,,,C
30,2017-10-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3569.0,,46.0,,3523.0,977.0,,,34.0,,,C
31,2017-09-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,3467.0,,44.0,,3423.0,975.0,,,13.0,,,C
32,2017-08-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3042.0,,48.0,,2994.0,975.0,0.0,0.0,130.0,0.0,0.0,C
33,2017-07-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3442.0,,150.0,,3292.0,975.0,0.0,0.0,21.0,0.0,0.0,C
34,2017-06-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,3540.0,,145.0,,3395.0,975.0,0.0,0.0,21.0,0.0,0.0,C
35,2017-05-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3772.0,,150.0,,3622.0,975.0,0.0,0.0,11.0,0.0,0.0,C
36,2017-04-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,3870.0,,189.0,,3681.0,975.0,0.0,0.0,9.0,0.0,0.0,C
37,2017-03-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3023.0,,195.0,,2828.0,975.0,0.0,0.0,14.0,0.0,0.0,C
38,2017-02-01,28,PR,67,8516,0,FRUITLAND COAL,,,,,,,3401.0,,176.0,,3225.0,975.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,4052.0,,195.0,,3857.0,975.0,0.0,0.0,26.0,0.0,0.0,C
40,2016-12-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,4159.0,,195.0,,3964.0,975.0,0.0,0.0,,0.0,0.0,C
41,2016-11-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,4128.0,,189.0,,3939.0,975.0,0.0,0.0,8.0,0.0,0.0,C
42,2016-10-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,4112.0,,150.0,,3962.0,975.0,0.0,0.0,8.0,0.0,0.0,C
43,2016-09-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,3946.0,,145.0,,3801.0,974.0,0.0,0.0,12.0,0.0,0.0,C
44,2016-08-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3709.0,,148.0,,3561.0,974.0,0.0,0.0,17.0,0.0,0.0,C
45,2016-07-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,3644.0,,149.0,,3495.0,974.0,0.0,0.0,14.0,0.0,0.0,C
46,2016-06-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,3684.0,,144.0,,3540.0,974.0,0.0,0.0,22.0,0.0,0.0,C
47,2016-05-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,4501.0,,148.0,,4353.0,975.0,0.0,0.0,11.0,0.0,0.0,C
48,2016-04-01,30,PR,67,8516,0,FRUITLAND COAL,,,,,,,4214.0,,188.0,,4026.0,974.0,0.0,0.0,6.0,0.0,0.0,C
49,2016-03-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,4738.0,,195.0,,4543.0,974.0,0.0,0.0,7.0,0.0,0.0,C
50,2016-02-01,29,PR,67,8516,0,FRUITLAND COAL,,,,,,,3487.0,,183.0,,3304.0,975.0,0.0,0.0,5.0,0.0,0.0,C
51,2016-01-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,4191.0,,195.0,,3996.0,975.0,0.0,0.0,5.0,0.0,0.0,C
52,2015-12-01,31,PR,67,8516,0,FRUITLAND COAL,,,,,,,4382.0,,195.0,,4187.0,975.0,0.0,0.0,10.0,0.0,0.0,C
