,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,8030,0,WEBER,,,,,,,37699.0,,,,,,1799.0,65.0,301.0,1796.0,65.0,
1,2020-03-01,31.0,IJ,103,8030,0,WEBER,,,,,,,35250.0,,,,,,1934.0,0.0,,0.0,0.0,
2,2020-02-01,29.0,IJ,103,8030,0,WEBER,,,,,,,1146.0,,,,,,1775.0,0.0,12256.0,1775.0,0.0,
3,2020-01-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,13373.0,1670.0,0.0,
4,2019-12-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,15979.0,1668.0,0.0,
5,2019-11-01,30.0,IJ,103,8030,0,WEBER,,,,,,,39049.0,,,,,,1795.0,0.0,510.0,1795.0,0.0,
6,2019-10-01,31.0,IJ,103,8030,0,WEBER,,,,,,,1271.0,,,,,,1675.0,0.0,15011.0,1675.0,0.0,
7,2019-09-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,16305.0,1670.0,0.0,
8,2019-08-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,17545.0,1692.0,0.0,
9,2019-07-01,31.0,IJ,103,8030,0,WEBER,,,,,,,27463.0,,,,,,1823.0,0.0,2843.0,1823.0,0.0,
10,2019-06-01,30.0,IJ,103,8030,0,WEBER,,,,,,,38886.0,,,,,,1943.0,0.0,,0.0,0.0,
11,2019-05-01,31.0,IJ,103,8030,0,WEBER,,,,,,,9240.0,,,,,,1817.0,2.0,10663.0,1817.0,2.0,
12,2019-04-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,13295.0,1691.0,0.0,
13,2019-03-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,13926.0,1693.0,0.0,
14,2019-02-01,28.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,12112.0,1697.0,0.0,
15,2019-01-01,31.0,IJ,103,8030,0,WEBER,,,,,,,29200.0,,,,,,1841.0,0.0,2218.0,1841.0,0.0,
16,2018-12-01,31.0,IJ,103,8030,0,WEBER,,,,,,,36831.0,,,,,,1957.0,0.0,,0.0,0.0,
17,2018-11-01,30.0,IJ,103,8030,0,WEBER,,,,,,,17050.0,,,,,,1843.0,0.0,5195.0,1843.0,0.0,
18,2018-10-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,16118.0,1672.0,0.0,
19,2018-09-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,21698.0,1670.0,0.0,
20,2018-08-01,31.0,IJ,103,8030,0,WEBER,,,,,,,32038.0,,,,,,1807.0,0.0,1567.0,1806.0,0.0,
21,2018-07-01,31.0,IJ,103,8030,0,WEBER,,,,,,,35886.0,,,,,,1939.0,0.0,,0.0,0.0,
22,2018-06-01,30.0,IJ,103,8030,0,WEBER,,,,,,,1138.0,,,,,,1806.0,0.0,16798.0,1806.0,0.0,
23,2018-05-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,18849.0,1673.0,0.0,
24,2018-04-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,20671.0,1674.0,0.0,
25,2018-03-01,31.0,IJ,103,8030,0,WEBER,,,,,,,34315.0,,,,,,1814.0,0.0,734.0,1813.0,0.0,
26,2018-02-01,28.0,IJ,103,8030,0,WEBER,,,,,,,16099.0,,,,,,1850.0,0.0,10585.0,1850.0,0.0,
27,2018-01-01,31.0,IJ,103,8030,0,WEBER,,,,,,,13407.0,,,,,,1790.0,0.0,13130.0,1790.0,0.0,
28,2017-12-01,31.0,IJ,103,8030,0,WEBER,,,,,,,27183.0,,,,,,1976.0,0.0,,0.0,0.0,
29,2017-11-01,30.0,IJ,103,8030,0,WEBER,,,,,,,15283.0,,,,,,2009.0,0.0,,0.0,0.0,
30,2017-10-01,31.0,IJ,103,8030,0,WEBER,,,,,,,15214.0,,,,,,2015.0,0.0,,0.0,0.0,
31,2017-09-01,30.0,IJ,103,8030,0,WEBER,,,,,,,1181.0,,,,,,1851.0,0.0,,0.0,0.0,
32,2017-08-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,985.0,1688.0,0.0,
33,2017-07-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,916.0,1689.0,0.0,
34,2017-06-01,0.0,SI,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,IJ,103,8030,0,WEBER,,,,,,,9470.0,,,,,,1940.0,0.0,386.0,1940.0,0.0,
36,2017-04-01,30.0,IJ,103,8030,0,WEBER,,,,,,,9694.0,,,,,,2008.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,IJ,103,8030,0,WEBER,,,,,,,1615.0,,,,,,1799.0,0.0,657.0,1799.0,0.0,
38,2017-02-01,28.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,7324.0,1656.0,0.0,
39,2017-01-01,31.0,IJ,103,8030,0,WEBER,,,,,,,26143.0,,,,,,1818.0,0.0,1152.0,1818.0,0.0,
40,2016-12-01,31.0,IJ,103,8030,0,WEBER,,,,,,,29710.0,,,,,,1970.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,IJ,103,8030,0,WEBER,,,,,,,14029.0,,,,,,1803.0,0.0,3474.0,1803.0,0.0,
42,2016-10-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,6354.0,1652.0,0.0,
43,2016-09-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,7701.0,1647.0,0.0,
44,2016-08-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,14850.0,1639.0,0.0,
45,2016-07-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,17766.0,1635.0,0.0,
46,2016-06-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,17569.0,1633.0,0.0,
47,2016-05-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,19591.0,1637.0,0.0,
48,2016-04-01,30.0,IJ,103,8030,0,WEBER,,,,,,,55572.0,,,,,,1794.0,0.0,19815.0,1794.0,0.0,
49,2016-03-01,31.0,IJ,103,8030,0,WEBER,,,,,,,14965.0,,,,,,1827.0,0.0,8858.0,1827.0,0.0,
50,2016-02-01,29.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,20705.0,1643.0,0.0,
51,2016-01-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,22130.0,1642.0,0.0,
52,2015-12-01,31.0,IJ,103,8030,0,WEBER,,,,,,,19254.0,,,,,,1817.0,0.0,5557.0,1817.0,0.0,
53,2015-11-01,30.0,IJ,103,8030,0,WEBER,,,,,,,28477.0,,,,,,1976.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,IJ,103,8030,0,WEBER,,,,,,,6120.0,,,,,,1709.0,0.0,8751.0,1709.0,0.0,
55,2015-09-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,6418.0,1640.0,0.0,
56,2015-08-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,18134.0,1628.0,0.0,
57,2015-07-01,31.0,IJ,103,8030,0,WEBER,,,,,,,16518.0,,,,,,1800.0,0.0,5682.0,1800.0,0.0,
58,2015-06-01,30.0,IJ,103,8030,0,WEBER,,,,,,,26535.0,,,,,,1998.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,IJ,103,8030,0,WEBER,,,,,,,9675.0,,,,,,1684.0,0.0,15540.0,1684.0,0.0,
60,2015-04-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,23444.0,1629.0,0.0,
61,2015-03-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,22721.0,1598.0,0.0,
62,2015-02-01,28.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,12404.0,1594.0,0.0,
63,2015-01-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,15261.0,1594.0,0.0,
64,2014-12-01,31.0,IJ,103,8030,0,WEBER,,,,,,,24090.0,,,,,,1787.0,0.0,2760.0,1787.0,0.0,
65,2014-11-01,30.0,IJ,103,8030,0,WEBER,,,,,,,28655.0,,,,,,1960.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,IJ,103,8030,0,WEBER,,,,,,,31092.0,,,,,,1970.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,IJ,103,8030,0,WEBER,,,,,,,23792.0,,,,,,1988.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,IJ,103,8030,0,WEBER,,,,,,,3854.0,,,,,,1766.0,5.0,14448.0,1766.0,5.0,
69,2014-07-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,17970.0,1558.0,5.0,
70,2014-06-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,17256.0,1549.0,0.0,
71,2014-05-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,17744.0,1538.0,0.0,
72,2014-04-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,14045.0,1534.0,0.0,
73,2014-03-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,13176.0,1523.0,0.0,
74,2014-02-01,28.0,IJ,103,8030,0,WEBER,,,,,,,11206.0,,,,,,1730.0,0.0,4202.0,1730.0,0.0,
75,2014-01-01,31.0,IJ,103,8030,0,WEBER,,,,,,,17725.0,,,,,,2000.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,IJ,103,8030,0,WEBER,,,,,,,7380.0,,,,,,1793.0,0.0,7707.0,1793.0,0.0,
77,2013-11-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,13348.0,1532.0,0.0,
78,2013-10-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,11658.0,1540.0,0.0,
79,2013-09-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,13622.0,1555.0,0.0,
80,2013-08-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,14750.0,1574.0,0.0,
81,2013-07-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,14552.0,1566.0,0.0,
82,2013-06-01,30.0,IJ,103,8030,0,WEBER,,,,,,,13967.0,,,,,,1786.0,0.0,3968.0,1786.0,0.0,
83,2013-05-01,31.0,IJ,103,8030,0,WEBER,,,,,,,23004.0,,,,,,2016.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,IJ,103,8030,0,WEBER,,,,,,,9605.0,,,,,,1808.0,0.0,7782.0,1808.0,0.0,
85,2013-03-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,12576.0,1547.0,0.0,
86,2013-02-01,25.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,10005.0,1549.0,0.0,
87,2013-01-01,2.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,802.0,1553.0,0.0,
88,2012-12-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,12983.0,1564.0,0.0,
89,2012-11-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,12643.0,1565.0,0.0,
90,2012-10-01,31.0,IJ,103,8030,0,WEBER,,,,,,,27310.0,,,,,,1819.0,0.0,4976.0,1819.0,0.0,
91,2012-09-01,30.0,IJ,103,8030,0,WEBER,,,,,,,18150.0,,,,,,1803.0,0.0,15990.0,1803.0,0.0,
92,2012-08-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,27043.0,1586.0,0.0,
93,2012-07-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,31351.0,1522.0,0.0,
94,2012-06-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,40359.0,1518.0,0.0,
95,2012-05-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,96511.0,1505.0,0.0,
96,2012-04-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,8097.0,1539.0,0.0,
97,2012-03-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,5163.0,1572.0,0.0,
98,2012-02-01,29.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,6598.0,1565.0,0.0,
99,2012-01-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,6967.0,1561.0,0.0,
100,2011-12-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,8305.0,1596.0,7.0,
101,2011-11-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,8124.0,1384.0,10.0,
102,2011-10-01,31.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,8322.0,1129.0,10.0,
103,2011-09-01,30.0,IJ,103,8030,0,WEBER,,,,,,,,,,,,,0.0,0.0,8949.0,1129.0,10.0,
