,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,21.0,3.0,3.0,,21.0,53.8,3160.0,,34.0,,3126.0,1045.0,,,46.0,,,C
1,2020-03-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,21.0,4.0,4.0,,21.0,54.2,3870.0,,41.0,,3829.0,1045.0,,,34.0,,,C
2,2020-02-01,28.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,21.0,4.0,4.0,,21.0,54.3,2856.0,,34.0,,2822.0,1045.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,13.0,10.0,2.0,,21.0,54.3,2193.0,,32.0,,2161.0,1047.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.3,2687.0,,38.0,,2649.0,1047.0,,,25.0,,,C
5,2019-11-01,30.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,52.5,2612.0,,37.0,,2575.0,1047.0,,,55.0,,,C
6,2019-10-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,62.0,3.0,54.0,,11.0,51.9,2852.0,,40.0,,2812.0,1047.0,,,40.0,,,C
7,2019-09-01,30.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,62.0,2.0,2.0,,62.0,51.9,2715.0,,40.0,,2675.0,1047.0,,,34.0,,,C
8,2019-08-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,62.0,2.0,2.0,,62.0,52.1,2775.0,,42.0,,2733.0,1061.0,,,51.0,,,C
9,2019-07-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,62.0,2.0,2.0,,62.0,52.7,2769.0,,54.0,,2715.0,1062.0,,,41.0,,,C
10,2019-06-01,30.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,60.0,5.0,3.0,,62.0,53.1,2479.0,,39.0,,2440.0,1062.0,,,43.0,,,C
11,2019-05-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,59.0,4.0,3.0,,60.0,52.7,3028.0,,62.0,,2966.0,1057.0,,,41.0,,,C
12,2019-04-01,30.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,58.0,5.0,4.0,,59.0,52.8,3294.0,,64.0,,3230.0,1054.0,,,61.0,,,C
13,2019-03-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,56.0,7.0,5.0,,58.0,53.1,3575.0,,73.0,,3502.0,1052.0,,,48.0,,,C
14,2019-02-01,28.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,56.0,4.0,4.0,,56.0,53.4,3103.0,,65.0,,3038.0,1063.0,,,30.0,,,C
15,2019-01-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,53.0,7.0,4.0,,56.0,53.7,3612.0,,75.0,,3537.0,1063.0,,,66.0,,,C
16,2018-12-01,31.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,49.0,8.0,4.0,,53.0,53.4,3696.0,,78.0,,3618.0,1061.0,,,78.0,,,C
17,2018-11-01,30.0,PR,45,12597,0,WILLIAMS FORK - CAMEO,48.0,4.0,3.0,,49.0,53.3,3543.0,,74.0,,3469.0,1063.0,,,64.0,,,C
