,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,7.0,7.0,1.0,,13.0,53.8,1314.0,,10.0,,1304.0,1159.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,14.0,7.0,14.0,,7.0,55.6,1320.0,,10.0,,1310.0,1159.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,10.0,6.0,2.0,,14.0,54.3,1229.0,,9.0,,1220.0,1159.0,,,14.0,,,C
3,2020-01-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,6.0,5.0,1.0,,10.0,54.2,1322.0,,10.0,,1312.0,1159.0,,,16.0,,,C
4,2019-12-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,16.0,6.0,16.0,,6.0,55.0,1330.0,,10.0,,1320.0,1165.0,,,16.0,,,C
5,2019-11-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,12.0,5.0,1.0,,16.0,52.5,1283.0,,9.0,,1274.0,1165.0,,,17.0,,,C
6,2019-10-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,6.0,7.0,1.0,,12.0,52.8,1354.0,,10.0,,1344.0,1165.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,14.0,5.0,13.0,,6.0,54.2,1309.0,,9.0,,1300.0,1165.0,,,16.0,,,C
8,2019-08-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,11.0,4.0,1.0,,14.0,52.1,1365.0,,10.0,,1355.0,1164.0,,,14.0,,,C
9,2019-07-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,7.0,5.0,1.0,,11.0,52.7,1380.0,,13.0,,1367.0,1165.0,,,13.0,,,C
10,2019-06-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,14.0,7.0,14.0,,7.0,55.1,1362.0,,10.0,,1352.0,1158.0,,,16.0,,,C
11,2019-05-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,8.0,7.0,1.0,,14.0,52.7,1403.0,,15.0,,1388.0,1149.0,,,19.0,,,C
12,2019-04-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,16.0,7.0,15.0,,8.0,55.2,1365.0,,15.0,,1350.0,1149.0,,,12.0,,,C
13,2019-03-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,11.0,7.0,2.0,,16.0,53.1,1436.0,,16.0,,1420.0,1147.0,,,19.0,,,C
14,2019-02-01,28.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,20.0,5.0,14.0,,11.0,55.0,1300.0,,15.0,,1285.0,1145.0,,,10.0,,,C
15,2019-01-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,15.0,7.0,2.0,,20.0,53.7,1443.0,,17.0,,1426.0,1146.0,,,21.0,,,C
16,2018-12-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,10.0,7.0,2.0,,15.0,53.4,1463.0,,18.0,,1445.0,1155.0,,,14.0,,,C
17,2018-11-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,4.0,7.0,1.0,,10.0,53.3,1423.0,,17.0,,1406.0,1157.0,,,21.0,,,C
18,2018-10-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,12.0,7.0,15.0,,4.0,55.0,1481.0,,16.0,,1465.0,1159.0,,,20.0,,,C
19,2018-09-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,7.0,6.0,1.0,,12.0,52.7,1448.0,,16.0,,1432.0,1157.0,,,19.0,,,C
20,2018-08-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,3.0,5.0,1.0,,7.0,52.8,1488.0,,12.0,,1476.0,1157.0,,,16.0,,,C
21,2018-07-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,13.0,5.0,15.0,,3.0,54.3,1504.0,,12.0,,1492.0,1157.0,,,21.0,,,C
22,2018-06-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,8.0,6.0,1.0,,13.0,53.1,1458.0,,11.0,,1447.0,1145.0,,,15.0,,,C
23,2018-05-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,2.0,7.0,1.0,,8.0,53.0,1523.0,,12.0,,1511.0,1145.0,,,17.0,,,C
24,2018-04-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,10.0,8.0,16.0,,2.0,55.3,1470.0,,11.0,,1459.0,1144.0,,,19.0,,,C
25,2018-03-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,3.0,9.0,2.0,,10.0,53.9,1547.0,,12.0,,1535.0,1144.0,,,19.0,,,C
26,2018-02-01,28.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,13.0,5.0,15.0,,3.0,54.5,1414.0,,11.0,,1403.0,1145.0,,,22.0,,,C
27,2018-01-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,8.0,7.0,2.0,,13.0,54.0,1566.0,,12.0,,1554.0,1145.0,,,18.0,,,C
28,2017-12-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,3.0,7.0,2.0,,8.0,52.9,1590.0,,12.0,,1578.0,1151.0,,,14.0,,,C
29,2017-11-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,9.0,8.0,14.0,,3.0,55.0,1554.0,,12.0,,1542.0,1149.0,,,19.0,,,C
30,2017-10-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,3.0,8.0,2.0,,9.0,53.5,1592.0,,12.0,,1580.0,1150.0,,,21.0,,,C
31,2017-09-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,11.0,6.0,14.0,,3.0,54.2,1565.0,,11.0,,1554.0,1164.0,,,19.0,,,C
32,2017-08-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,6.0,6.0,1.0,,11.0,52.6,1633.0,,11.0,,1622.0,1151.0,,,24.0,,,C
33,2017-07-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,13.0,7.0,14.0,,6.0,54.3,1655.0,,12.0,,1643.0,1151.0,,,19.0,,,C
34,2017-06-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,9.0,6.0,2.0,,13.0,53.7,1568.0,,11.0,,1557.0,1149.0,,,19.0,,,C
35,2017-05-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,6.0,8.0,5.0,,9.0,54.3,1645.0,,11.0,,1634.0,1148.0,,,19.0,,,C
36,2017-04-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,11.0,9.0,14.0,,6.0,54.9,1609.0,,11.0,,1598.0,1148.0,,,16.0,,,C
37,2017-03-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,4.0,9.0,2.0,,11.0,54.2,1645.0,,11.0,,1634.0,1147.0,,,25.0,,,C
38,2017-02-01,28.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,11.0,7.0,14.0,,4.0,55.1,1511.0,,10.0,,1501.0,1148.0,,,15.0,,,C
39,2017-01-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,5.0,14.0,8.0,,11.0,53.3,1691.0,,12.0,,1679.0,1148.0,,,24.0,,,C
40,2016-12-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,8.0,14.0,17.0,,5.0,54.7,1718.0,,12.0,,1706.0,1138.0,,,24.0,,,C
41,2016-11-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,7.0,13.0,12.0,,8.0,55.0,1676.0,,12.0,,1664.0,1139.0,,,23.0,,,C
42,2016-10-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,3.0,12.0,8.0,,7.0,54.3,1729.0,,12.0,,1717.0,1141.0,,,19.0,,,C
43,2016-09-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,8.0,13.0,18.0,,3.0,54.2,1723.0,,11.0,,1712.0,1137.0,,,,,,
44,2016-08-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,3.0,5.0,,,8.0,,1806.0,,60.0,,1746.0,1142.0,,,,,,
45,2016-07-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,11.0,8.0,16.0,,3.0,54.2,1813.0,,60.0,,1753.0,1145.0,,,,,,
46,2016-06-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,16.0,6.0,11.0,,11.0,56.0,1731.0,,12.0,,1719.0,1149.0,,,24.0,,,C
47,2016-05-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,9.0,7.0,,,16.0,,1803.0,,13.0,,1790.0,1149.0,,,19.0,,,C
48,2016-04-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,13.0,8.0,12.0,,9.0,57.0,1749.0,,12.0,,1737.0,1149.0,,,21.0,,,C
49,2016-03-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,15.0,10.0,12.0,,13.0,55.0,1825.0,,13.0,,1812.0,1149.0,,,28.0,,,C
50,2016-02-01,29.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,10.0,5.0,,,15.0,,1718.0,,12.0,,1706.0,1149.0,,,17.0,,,C
51,2016-01-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,4.0,6.0,,,10.0,,1855.0,,13.0,,1842.0,1152.0,,,28.0,,,C
52,2015-12-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,7.0,16.0,11.0,,12.0,55.0,1872.0,,13.0,,1859.0,1152.0,,,28.0,,,C
53,2015-11-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,12.0,6.0,11.0,,7.0,55.0,1829.0,,13.0,,1816.0,1152.0,,,,,,
54,2015-10-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,6.0,6.0,,,12.0,,1907.0,,13.0,,1894.0,1152.0,,,24.0,,,C
55,2015-09-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,12.0,6.0,12.0,,6.0,54.0,1864.0,,13.0,,1851.0,1152.0,,,24.0,,,C
56,2015-08-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,5.0,7.0,,,12.0,,1929.0,,13.0,,1916.0,1152.0,,,28.0,,,C
57,2015-07-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,10.0,5.0,10.0,,5.0,55.0,1887.0,,13.0,,1874.0,1152.0,,,24.0,,,C
58,2015-06-01,30.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,7.0,7.0,4.0,,10.0,53.0,1888.0,,13.0,,1875.0,1152.0,,,25.0,,,C
59,2015-05-01,31.0,PR,45,11147,0,WILLIAMS FORK - CAMEO,11.0,8.0,12.0,,7.0,56.0,1974.0,,14.0,,1960.0,1152.0,,,23.0,,,C
