,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44119,0,NIOBRARA,5.0,1011.0,1011.0,-1.0,4.0,50.8,22455.0,,29.0,,22426.0,1358.0,,,429.0,,,M
1,2020-03-01,31,PR,123,44119,0,NIOBRARA,5.0,1046.0,1047.0,1.0,5.0,52.6,24560.0,,27.0,,24533.0,1355.0,,,429.0,,,M
2,2020-02-01,29,PR,123,44119,0,NIOBRARA,5.0,1109.0,1109.0,,5.0,51.7,24993.0,,27.0,,24966.0,1306.0,,,496.0,,,M
3,2020-01-01,31,PR,123,44119,0,NIOBRARA,5.0,1195.0,1195.0,,5.0,47.2,27626.0,,26.0,,27600.0,1307.0,,,516.0,,,M
4,2019-12-01,31,PR,123,44119,0,NIOBRARA,5.0,1277.0,1277.0,,5.0,51.3,30549.0,,27.0,,30522.0,1308.0,,,556.0,,,M
5,2019-11-01,30,PR,123,44119,0,NIOBRARA,6.0,1336.0,1337.0,,5.0,51.8,31097.0,,28.0,,31069.0,1307.0,,,601.0,,,M
6,2019-10-01,31,PR,123,44119,0,NIOBRARA,5.0,1818.0,1816.0,-1.0,6.0,54.2,33463.0,,30.0,,33433.0,1312.0,,,384.0,,,M
7,2019-09-01,27,PR,123,44119,0,NIOBRARA,4.0,1333.0,1331.0,-1.0,5.0,50.9,28372.0,,23.0,,28349.0,1312.0,,,539.0,,,M
8,2019-08-01,31,PR,123,44119,0,NIOBRARA,5.0,1580.0,1582.0,1.0,4.0,50.5,33954.0,,27.0,,33927.0,1310.0,,,891.0,,,M
9,2019-07-01,21,PR,123,44119,0,NIOBRARA,6.0,1571.0,1573.0,1.0,5.0,50.1,27117.0,,19.0,,27098.0,1308.0,,,618.0,,,M
10,2019-06-01,30,PR,123,44119,0,NIOBRARA,6.0,3003.0,3002.0,-1.0,6.0,50.2,40946.0,,29.0,,40917.0,1312.0,,,1208.0,,,M
11,2019-05-01,31,PR,123,44119,0,NIOBRARA,7.0,3350.0,3350.0,-1.0,6.0,50.9,42816.0,,29.0,,42787.0,1307.0,,,1283.0,,,M
12,2019-04-01,30,PR,123,44119,0,NIOBRARA,7.0,3726.0,3726.0,,7.0,50.3,43295.0,,29.0,,43266.0,1310.0,,,1379.0,,,M
13,2019-03-01,31,PR,123,44119,0,NIOBRARA,7.0,4075.0,4075.0,,7.0,46.0,46018.0,,29.0,,45989.0,1313.0,,,1506.0,,,M
14,2019-02-01,28,PR,123,44119,0,NIOBRARA,6.0,3897.0,3897.0,1.0,7.0,49.8,41971.0,,26.0,,41945.0,1291.0,,,1408.0,,,M
15,2019-01-01,31,PR,123,44119,0,NIOBRARA,6.0,4778.0,4778.0,,6.0,50.4,47138.0,,30.0,,47108.0,1294.0,,,1661.0,,,M
16,2018-12-01,31,PR,123,44119,0,NIOBRARA,6.0,5393.0,5392.0,-1.0,6.0,49.3,49764.0,,30.0,,49734.0,1296.0,,,1842.0,,,M
