,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35493,0,NIOBRARA,128.0,660.0,652.0,,136.0,55.8,4555.0,,28.0,,4527.0,1259.0,,,63.0,,,M
1,2020-03-01,31.0,PR,123,35493,0,NIOBRARA,129.0,720.0,721.0,,128.0,55.9,5166.0,,27.0,,5139.0,1260.0,,,60.0,,,M
2,2020-02-01,29.0,PR,123,35493,0,NIOBRARA,121.0,982.0,974.0,,129.0,55.8,6492.0,,27.0,,6465.0,1260.0,,,62.0,,,M
3,2020-01-01,31.0,PR,123,35493,0,NIOBRARA,163.0,997.0,1039.0,,121.0,58.2,7185.0,,29.0,,7156.0,1260.0,,,50.0,,,M
4,2019-12-01,4.0,PR,123,35493,0,NIOBRARA,111.0,177.0,124.0,-1.0,163.0,47.3,1395.0,,,,1395.0,1261.0,,,9.0,,,M
5,2019-11-01,0.0,SI,123,35493,0,NIOBRARA,111.0,,,,111.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,35493,0,NIOBRARA,111.0,,,,111.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,35493,0,NIOBRARA,111.0,,,,111.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,35493,0,NIOBRARA,111.0,,,,111.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,35493,0,NIOBRARA,111.0,,,,111.0,,,,,,,,,,,,,
10,2019-06-01,18.0,PR,123,35493,0,NIOBRARA,166.0,513.0,568.0,,111.0,49.9,2570.0,,16.0,,2554.0,1258.0,,,38.0,,,M
11,2019-05-01,31.0,PR,123,35493,0,NIOBRARA,208.0,658.0,700.0,,166.0,53.5,4854.0,,28.0,,4826.0,1259.0,,,79.0,,,M
12,2019-04-01,30.0,PR,123,35493,0,NIOBRARA,332.0,657.0,780.0,-1.0,208.0,52.6,4893.0,,27.0,,4866.0,1259.0,,,70.0,,,M
13,2019-03-01,30.0,PR,123,35493,0,NIOBRARA,215.0,798.0,681.0,,332.0,53.8,4949.0,,26.0,,4923.0,1260.0,,,58.0,,,M
14,2019-02-01,27.0,PR,123,35493,0,NIOBRARA,316.0,691.0,792.0,,215.0,54.6,4251.0,,23.0,,4228.0,1261.0,,,51.0,,,M
15,2019-01-01,31.0,PR,123,35493,0,NIOBRARA,297.0,669.0,650.0,,316.0,54.9,4716.0,,28.0,,4688.0,1276.0,,,51.0,,,M
16,2018-12-01,31.0,PR,123,35493,0,NIOBRARA,344.0,656.0,704.0,1.0,297.0,54.2,4633.0,,30.0,,4603.0,1276.0,,,50.0,,,M
17,2018-11-01,30.0,PR,123,35493,0,NIOBRARA,268.0,657.0,581.0,,344.0,54.4,4794.0,,28.0,,4766.0,1276.0,,,53.0,,,M
18,2018-10-01,31.0,PR,123,35493,0,NIOBRARA,297.0,676.0,705.0,,268.0,53.6,5142.0,,30.0,,5112.0,1275.0,,,63.0,,,M
19,2018-09-01,30.0,PR,123,35493,0,NIOBRARA,304.0,677.0,684.0,,297.0,52.9,4989.0,,28.0,,4961.0,1274.0,,,67.0,,,M
20,2018-08-01,31.0,PR,123,35493,0,NIOBRARA,282.0,729.0,707.0,,304.0,52.3,5245.0,,30.0,,5215.0,1275.0,,,69.0,,,M
21,2018-07-01,31.0,PR,123,35493,0,NIOBRARA,426.0,770.0,915.0,1.0,282.0,51.5,5589.0,,30.0,,5559.0,1275.0,,,74.0,,,M
22,2018-06-01,22.0,PR,123,35493,0,NIOBRARA,191.0,898.0,664.0,1.0,426.0,52.9,5001.0,,19.0,,4982.0,1259.0,,,48.0,,,M
23,2018-05-01,10.0,PR,123,35493,0,NIOBRARA,207.0,291.0,307.0,,191.0,53.1,1410.0,,9.0,,1401.0,1259.0,,,22.0,,,M
