,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42147,0,NIOBRARA,11.0,552.0,552.0,1.0,12.0,48.5,13335.0,,29.0,,13306.0,1333.0,,,200.0,,,M
1,2020-03-01,31,PR,123,42147,0,NIOBRARA,11.0,592.0,591.0,-1.0,11.0,51.3,14136.0,,30.0,,14106.0,1336.0,,,195.0,,,M
2,2020-02-01,29,PR,123,42147,0,NIOBRARA,11.0,578.0,578.0,,11.0,51.8,13285.0,,28.0,,13257.0,1335.0,,,262.0,,,M
3,2020-01-01,31,PR,123,42147,0,NIOBRARA,8.0,646.0,643.0,,11.0,53.1,14483.0,,30.0,,14453.0,1349.0,,,229.0,,,M
4,2019-12-01,31,PR,123,42147,0,NIOBRARA,7.0,673.0,673.0,1.0,8.0,50.5,14809.0,,30.0,,14779.0,1358.0,,,223.0,,,M
5,2019-11-01,30,PR,123,42147,0,NIOBRARA,8.0,666.0,667.0,,7.0,51.1,14140.0,,29.0,,14111.0,1358.0,,,213.0,,,M
6,2019-10-01,29,PR,123,42147,0,NIOBRARA,11.0,751.0,754.0,,8.0,50.6,15473.0,,28.0,,15445.0,1359.0,,,211.0,,,M
7,2019-09-01,26,PR,123,42147,0,NIOBRARA,13.0,597.0,599.0,,11.0,53.9,12365.0,,23.0,,12342.0,1353.0,,,149.0,,,M
8,2019-08-01,31,PR,123,42147,0,NIOBRARA,6.0,811.0,804.0,,13.0,55.9,15681.0,,29.0,,15652.0,1354.0,,,188.0,,,M
9,2019-07-01,18,PR,123,42147,0,NIOBRARA,8.0,521.0,523.0,,6.0,51.8,11359.0,,16.0,,11343.0,1350.0,,,112.0,,,M
