,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7049,0,WILLIAMS FORK,10.0,,,,10.0,,119.0,,5.0,,114.0,1126.0,,,,,,
1,2020-03-01,31.0,PR,45,7049,0,WILLIAMS FORK,10.0,,,,10.0,,122.0,,5.0,,117.0,1140.0,,,,,,
2,2020-02-01,29.0,PR,45,7049,0,WILLIAMS FORK,10.0,,,,10.0,,118.0,,5.0,,113.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,45,7049,0,WILLIAMS FORK,10.0,,,,10.0,,113.0,,5.0,,108.0,1145.0,,,,,,
4,2019-12-01,31.0,PR,45,7049,0,WILLIAMS FORK,10.0,,,,10.0,,126.0,,5.0,,121.0,1139.0,,,,,,
5,2019-11-01,30.0,PR,45,7049,0,WILLIAMS FORK,10.0,,,,10.0,,110.0,,5.0,,105.0,1139.0,,,,,,
6,2019-10-01,31.0,PR,45,7049,0,WILLIAMS FORK,10.0,,,,10.0,,129.0,,5.0,,124.0,1134.0,,,,,,
7,2019-09-01,29.0,PR,45,7049,0,WILLIAMS FORK,54.0,33.0,77.0,,10.0,47.5,111.0,,5.0,,106.0,1142.0,,,1.0,,,M
8,2019-08-01,31.0,PR,45,7049,0,WILLIAMS FORK,54.0,,,,54.0,,119.0,,5.0,,114.0,1144.0,,,,,,
9,2019-07-01,31.0,PR,45,7049,0,WILLIAMS FORK,49.0,5.0,,,54.0,,113.0,,5.0,,108.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,7049,0,WILLIAMS FORK,39.0,10.0,,,49.0,,121.0,,5.0,,116.0,1142.0,,,,,,
11,2019-05-01,31.0,PR,45,7049,0,WILLIAMS FORK,39.0,,,,39.0,,124.0,,5.0,,119.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,7049,0,WILLIAMS FORK,39.0,,,,39.0,,112.0,,5.0,,107.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,7049,0,WILLIAMS FORK,34.0,5.0,,,39.0,,133.0,,6.0,,127.0,1135.0,,,23.0,,,M
14,2019-02-01,28.0,PR,45,7049,0,WILLIAMS FORK,34.0,,,,34.0,,101.0,,4.0,,97.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,7049,0,WILLIAMS FORK,34.0,,,,34.0,,129.0,,5.0,,124.0,1138.0,,,,,,
16,2018-12-01,31.0,PR,45,7049,0,WILLIAMS FORK,34.0,,,,34.0,,120.0,,5.0,,115.0,1139.0,,,,,,
17,2018-11-01,30.0,PR,45,7049,0,WILLIAMS FORK,34.0,,,,34.0,,119.0,,5.0,,114.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,7049,0,WILLIAMS FORK,34.0,,,,34.0,,114.0,,5.0,,109.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,45,7049,0,WILLIAMS FORK,34.0,,,,34.0,,110.0,,4.0,,106.0,1146.0,,,,,,
20,2018-08-01,31.0,PR,45,7049,0,WILLIAMS FORK,34.0,,,,34.0,,114.0,,5.0,,109.0,1150.0,,,,,,
21,2018-07-01,31.0,PR,45,7049,0,WILLIAMS FORK,72.0,41.0,79.0,,34.0,47.9,117.0,,5.0,,112.0,1151.0,,,,,,
22,2018-06-01,30.0,PR,45,7049,0,WILLIAMS FORK,72.0,,,,72.0,,107.0,,4.0,,103.0,1150.0,,,,,,
23,2018-05-01,31.0,PR,45,7049,0,WILLIAMS FORK,72.0,,,,72.0,,122.0,,5.0,,117.0,1150.0,,,,,,
24,2018-04-01,30.0,PR,45,7049,0,WILLIAMS FORK,72.0,,,,72.0,,110.0,,4.0,,106.0,1145.0,,,,,,
25,2018-03-01,31.0,PR,45,7049,0,WILLIAMS FORK,72.0,,,,72.0,,120.0,,4.0,,116.0,1135.0,,,,,,
26,2018-02-01,28.0,PR,45,7049,0,WILLIAMS FORK,72.0,,,,72.0,,106.0,,4.0,,102.0,1145.0,,,,,,
27,2018-01-01,31.0,PR,45,7049,0,WILLIAMS FORK,72.0,,,,72.0,,126.0,,5.0,,121.0,1140.0,,,,,,
28,2017-12-01,31.0,PR,45,7049,0,WILLIAMS FORK,72.0,,,,72.0,,118.0,,4.0,,114.0,1151.0,,,,,,
29,2017-11-01,30.0,PR,45,7049,0,WILLIAMS FORK,72.0,,,,72.0,,120.0,,4.0,,116.0,1148.0,,,,,,
30,2017-10-01,31.0,PR,45,7049,0,WILLIAMS FORK,23.0,49.0,,,72.0,,118.0,,4.0,,114.0,1148.0,,,,,,
31,2017-09-01,30.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,128.0,,5.0,,123.0,1148.0,,,,,,
32,2017-08-01,31.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,118.0,,4.0,,114.0,1150.0,,,,,,
33,2017-07-01,31.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,131.0,,5.0,,126.0,1148.0,,,,,,
34,2017-06-01,30.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,107.0,,5.0,,102.0,1148.0,,,,,,
35,2017-05-01,31.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,125.0,,5.0,,120.0,1144.0,,,,,,
36,2017-04-01,30.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,121.0,,4.0,,117.0,1140.0,,,,,,
37,2017-03-01,31.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,114.0,,4.0,,110.0,1142.0,,,,,,
38,2017-02-01,28.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,114.0,,5.0,,109.0,1140.0,,,,,,
39,2017-01-01,31.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,155.0,,6.0,,149.0,1140.0,,,,,,
40,2016-12-01,31.0,PR,45,7049,0,WILLIAMS FORK,23.0,,,,23.0,,110.0,,4.0,,106.0,1142.0,,,,,,
41,2016-11-01,30.0,PR,45,7049,0,WILLIAMS FORK,22.0,1.0,,,23.0,,,,4.0,,108.0,1141.0,,,,,,
42,2016-10-01,31.0,PR,45,7049,0,WILLIAMS FORK,20.0,2.0,,,22.0,,130.0,,5.0,,125.0,1141.0,,,2.0,,,M
43,2016-09-01,29.0,PR,45,7049,0,WILLIAMS FORK,117.0,10.0,107.0,,20.0,48.4,123.0,,5.0,,118.0,1155.0,,,,,,
44,2016-08-01,31.0,PR,45,7049,0,WILLIAMS FORK,113.0,4.0,,,117.0,,134.0,,5.0,,129.0,1155.0,,,,,,
45,2016-07-01,31.0,PR,45,7049,0,WILLIAMS FORK,111.0,2.0,,,113.0,,127.0,,5.0,,122.0,1146.0,,,,,,
46,2016-06-01,30.0,PR,45,7049,0,WILLIAMS FORK,39.0,72.0,,,111.0,,141.0,,5.0,,136.0,1146.0,,,,,,
47,2016-05-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,17.0,,,39.0,,135.0,,5.0,,130.0,1136.0,,,,,,
48,2016-04-01,30.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,144.0,,5.0,,139.0,1139.0,,,,,,
49,2016-03-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,154.0,,5.0,,149.0,1141.0,,,69.0,,,M
50,2016-02-01,29.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,181.0,,7.0,,174.0,1141.0,,,69.0,,,M
51,2016-01-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,178.0,,6.0,,172.0,1141.0,,,,,,
52,2015-12-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,265.0,,9.0,,256.0,1145.0,,,,,,
53,2015-11-01,30.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,116.0,,4.0,,112.0,1145.0,,,,,,
54,2015-10-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,126.0,,4.0,,122.0,1145.0,,,,,,
55,2015-09-01,30.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,127.0,,4.0,,123.0,1148.0,,,,,,
56,2015-08-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,135.0,,4.0,,131.0,1115.0,,,,,,M
57,2015-07-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,133.0,,5.0,,128.0,1147.0,,,,,,M
58,2015-06-01,30.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,136.0,,5.0,,131.0,1141.0,,,,,,M
59,2015-05-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,145.0,,5.0,,140.0,1144.0,,,,,,M
60,2015-04-01,30.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,151.0,,4.0,,147.0,1126.0,,,13.0,,,M
61,2015-03-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,158.0,,4.0,,154.0,1126.0,,,,,,M
62,2015-02-01,28.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,160.0,,5.0,,155.0,1138.0,,,,,,M
63,2015-01-01,31.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,191.0,,5.0,,186.0,1139.0,,,,,,M
64,2014-12-01,29.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,123.0,,5.0,,118.0,1139.0,,,,,,M
65,2014-11-01,19.0,PR,45,7049,0,WILLIAMS FORK,22.0,,,,22.0,,550.0,,102.0,,448.0,1232.0,,,,,,
66,2014-10-01,4.0,PR,45,7049,0,WILLIAMS FORK,,22.0,,,22.0,,330.0,,17.0,,313.0,1232.0,,,87.0,,,M
67,2014-09-01,10.0,PR,45,7049,0,WILLIAMS FORK,110.0,14.0,125.0,1.0,,47.6,251.0,,16.0,,235.0,1232.0,,,53.0,,,M
68,2014-08-01,13.0,PR,45,7049,0,WILLIAMS FORK,99.0,11.0,,,110.0,,484.0,,27.0,,457.0,1232.0,,,96.0,,,M
69,2014-07-01,16.0,PR,45,7049,0,WILLIAMS FORK,86.0,13.0,,,99.0,,727.0,,20.0,,707.0,1232.0,,,171.0,,,M
70,2014-06-01,18.0,PR,45,7049,0,WILLIAMS FORK,62.0,24.0,,,86.0,,518.0,,16.0,,502.0,1232.0,,,228.0,,,M
71,2014-05-01,14.0,PR,45,7049,0,WILLIAMS FORK,8.0,54.0,,,62.0,,350.0,,39.0,,311.0,1232.0,,,87.0,,,M
72,2014-04-01,2.0,PR,45,7049,0,WILLIAMS FORK,8.0,,,,8.0,,20.0,,9.0,,11.0,1232.0,,,,,,
73,2014-03-01,15.0,PR,45,7049,0,WILLIAMS FORK,8.0,,,,8.0,,161.0,,65.0,,96.0,1239.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,10.0,PR,45,7049,0,WILLIAMS FORK,8.0,,,,8.0,,231.0,,38.0,,193.0,1253.0,,,,,,
75,2014-01-01,21.0,PR,45,7049,0,WILLIAMS FORK,8.0,,,,8.0,,235.0,,75.0,,160.0,1253.0,,,,,,
76,2013-12-01,30.0,PR,45,7049,0,WILLIAMS FORK,,60.0,52.0,,8.0,47.4,1049.0,,135.0,,914.0,1253.0,,,52.0,,,M
77,2013-11-01,30.0,PR,45,7049,0,WILLIAMS FORK,,,,,,,1008.0,,135.0,,873.0,1231.0,,,,,,
78,2013-10-01,31.0,PR,45,7049,0,WILLIAMS FORK,,,,,,,1117.0,,140.0,,977.0,1224.0,,,,,,
