,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-02-01,0,PA,123,12714,0,NIOBRARA-CODELL,34,,34.0,,,61.5,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-01-01,0,PA,123,12714,0,NIOBRARA-CODELL,34,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-12-01,29,PR,123,12714,0,NIOBRARA-CODELL,21,14.0,,-1.0,34.0,,776.0,,11.0,,765.0,1296.0,0.0,0.0,11.0,0.0,0.0,M
3,2015-11-01,28,PR,123,12714,0,NIOBRARA-CODELL,14,7.0,,,21.0,,531.0,,8.0,,523.0,1296.0,0.0,0.0,3.0,0.0,0.0,M
4,2015-10-01,31,PR,123,12714,0,NIOBRARA-CODELL,8,6.0,,,14.0,,279.0,,4.0,,275.0,1296.0,0.0,0.0,1.0,0.0,0.0,M
5,2015-09-01,30,PR,123,12714,0,NIOBRARA-CODELL,57,3.0,51.0,-1.0,8.0,59.52,113.0,,2.0,,111.0,1296.0,0.0,0.0,2.0,0.0,0.0,M
6,2015-08-01,31,PR,123,12714,0,NIOBRARA-CODELL,51,6.0,,,57.0,,216.0,,3.0,,213.0,1296.0,0.0,0.0,3.0,0.0,0.0,M
7,2015-07-01,31,PR,123,12714,0,NIOBRARA-CODELL,43,8.0,,,51.0,,315.0,,5.0,,310.0,1296.0,0.0,0.0,7.0,0.0,0.0,M
8,2015-06-01,30,PR,123,12714,0,NIOBRARA-CODELL,36,7.0,,,43.0,,301.0,,4.0,,297.0,1296.0,0.0,0.0,7.0,0.0,0.0,M
9,2015-05-01,31,PR,123,12714,0,NIOBRARA-CODELL,29,7.0,,,36.0,,320.0,,5.0,,315.0,1296.0,0.0,0.0,7.0,0.0,0.0,M
10,2015-04-01,30,PR,123,12714,0,NIOBRARA-CODELL,23,6.0,,,29.0,,274.0,,4.0,,270.0,1296.0,0.0,0.0,4.0,0.0,0.0,M
11,2015-03-01,31,PR,123,12714,0,NIOBRARA-CODELL,16,6.0,,1.0,23.0,,301.0,,4.0,,297.0,1296.0,0.0,0.0,5.0,0.0,0.0,M
12,2015-02-01,28,PR,123,12714,0,NIOBRARA-CODELL,11,5.0,,,16.0,,294.0,,4.0,,290.0,1296.0,0.0,0.0,9.0,0.0,0.0,M
13,2015-01-01,30,PR,123,12714,0,NIOBRARA-CODELL,8,3.0,,,11.0,,168.0,,2.0,,166.0,1296.0,0.0,0.0,2.0,0.0,0.0,M
14,2014-12-01,30,PR,123,12714,0,NIOBRARA-CODELL,48,12.0,52.0,,8.0,60.3,429.0,,6.0,,423.0,1262.0,0.0,0.0,8.0,0.0,0.0,M
15,2014-11-01,30,PR,123,12714,0,NIOBRARA-CODELL,30,18.0,,,48.0,,764.0,,11.0,,753.0,1262.0,0.0,0.0,23.0,0.0,0.0,M
16,2014-10-01,31,PR,123,12714,0,NIOBRARA-CODELL,15,15.0,,,30.0,,718.0,,11.0,,707.0,1262.0,0.0,0.0,17.0,0.0,0.0,M
17,2014-09-01,30,PR,123,12714,0,NIOBRARA-CODELL,90,14.0,89.0,,15.0,58.6,660.0,,10.0,,650.0,1262.0,0.0,0.0,17.0,0.0,0.0,M
18,2014-08-01,27,PR,123,12714,0,NIOBRARA-CODELL,73,17.0,,,90.0,,588.0,,9.0,,579.0,1262.0,0.0,0.0,13.0,0.0,0.0,M
19,2014-07-01,31,PR,123,12714,0,NIOBRARA-CODELL,48,25.0,,,73.0,,861.0,,13.0,,848.0,1262.0,0.0,0.0,21.0,0.0,0.0,M
20,2014-06-01,30,PR,123,12714,0,NIOBRARA-CODELL,23,25.0,,,48.0,,860.0,,13.0,,847.0,1262.0,0.0,0.0,20.0,0.0,0.0,M
21,2014-05-01,31,PR,123,12714,0,NIOBRARA-CODELL,50,21.0,48.0,,23.0,59.8,755.0,,11.0,,744.0,1303.0,0.0,0.0,21.0,0.0,0.0,M
22,2014-04-01,30,PR,123,12714,0,NIOBRARA-CODELL,38,12.0,,,50.0,,559.0,,8.0,,551.0,1303.0,0.0,0.0,18.0,0.0,0.0,M
23,2014-03-01,31,PR,123,12714,0,NIOBRARA-CODELL,29,9.0,,,38.0,,587.0,,9.0,,578.0,1303.0,0.0,0.0,15.0,0.0,0.0,M
24,2014-02-01,28,PR,123,12714,0,NIOBRARA-CODELL,21,8.0,,,29.0,,352.0,,5.0,,347.0,1303.0,0.0,0.0,7.0,0.0,0.0,M
25,2014-01-01,29,PR,123,12714,0,NIOBRARA-CODELL,12,9.0,,,21.0,,471.0,,7.0,,464.0,1303.0,0.0,0.0,3.0,0.0,0.0,M
