,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6369,0,NIOBRARA,,,,,,,18.0,,2.0,,16.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6369,0,NIOBRARA,,,,,,,15.0,,2.0,,13.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6369,0,NIOBRARA,,,,,,,18.0,,2.0,,16.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6369,0,NIOBRARA,,,,,,,17.0,,2.0,,15.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6369,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6369,0,NIOBRARA,,,,,,,13.0,,2.0,,11.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6369,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6369,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6369,0,NIOBRARA,,,,,,,15.0,,2.0,,13.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6369,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6369,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6369,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6369,0,NIOBRARA,,,,,,,773.0,,81.0,,692.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6369,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,1.0,,,,,,I
14,2019-03-01,31,PR,95,6369,0,NIOBRARA,,,,,,,674.0,,63.0,,611.0,1.0,,,,,,I
15,2019-02-01,28,PR,95,6369,0,NIOBRARA,,,,,,,20.0,,2.0,,18.0,1.0,,,,,,I
16,2019-01-01,31,PR,95,6369,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,1.0,,,,,,I
17,2018-12-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6369,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6369,0,NIOBRARA,,,,,,,17.0,,1.0,,16.0,973.0,0.0,0.0,,0.0,0.0,C
31,2017-05-01,29,PR,95,6369,0,NIOBRARA,,,,,,,13.0,,,,13.0,972.0,0.0,0.0,,0.0,0.0,C
32,2017-04-01,30,PR,95,6369,0,NIOBRARA,,,,,,,13.0,,,,13.0,973.0,0.0,0.0,,0.0,0.0,C
33,2017-03-01,29,PR,95,6369,0,NIOBRARA,,,,,,,18.0,,,,18.0,972.0,0.0,0.0,,0.0,0.0,C
34,2017-02-01,28,PR,95,6369,0,NIOBRARA,,,,,,,11.0,,1.0,,10.0,969.0,0.0,0.0,,0.0,0.0,C
35,2017-01-01,27,PR,95,6369,0,NIOBRARA,,,,,,,17.0,,1.0,,16.0,973.0,0.0,0.0,,0.0,0.0,C
36,2016-12-01,30,PR,95,6369,0,NIOBRARA,,,,,,,3.0,,1.0,,2.0,972.0,0.0,0.0,,0.0,0.0,C
37,2016-11-01,30,PR,95,6369,0,NIOBRARA,,,,,,,14.0,,,,14.0,972.0,0.0,0.0,,0.0,0.0,C
38,2016-10-01,29,PR,95,6369,0,NIOBRARA,,,,,,,14.0,,,,14.0,971.0,0.0,0.0,,0.0,0.0,C
39,2016-09-01,30,PR,95,6369,0,NIOBRARA,,,,,,,13.0,,,,13.0,970.0,0.0,0.0,,0.0,0.0,C
40,2016-08-01,29,PR,95,6369,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,972.0,0.0,0.0,,0.0,0.0,C
41,2016-07-01,30,PR,95,6369,0,NIOBRARA,,,,,,,15.0,,,,15.0,970.0,0.0,0.0,,0.0,0.0,C
42,2016-06-01,30,PR,95,6369,0,NIOBRARA,,,,,,,17.0,,,,17.0,971.0,0.0,0.0,,0.0,0.0,C
43,2016-05-01,29,PR,95,6369,0,NIOBRARA,,,,,,,15.0,,1.0,,14.0,970.0,0.0,0.0,,0.0,0.0,C
44,2016-04-01,30,PR,95,6369,0,NIOBRARA,,,,,,,15.0,,,,15.0,971.0,0.0,0.0,,0.0,0.0,C
45,2016-03-01,29,PR,95,6369,0,NIOBRARA,,,,,,,19.0,,,,19.0,973.0,0.0,0.0,,0.0,0.0,C
46,2016-02-01,29,PR,95,6369,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,970.0,0.0,0.0,,0.0,0.0,C
47,2016-01-01,28,PR,95,6369,0,NIOBRARA,,,,,,,12.0,,,,12.0,972.0,0.0,0.0,,0.0,0.0,C
48,2015-12-01,30,PR,95,6369,0,NIOBRARA,,,,,,,20.0,,1.0,,19.0,971.0,0.0,0.0,,0.0,0.0,C
49,2015-11-01,30,PR,95,6369,0,NIOBRARA,,,,,,,15.0,,,,15.0,972.0,0.0,0.0,,0.0,0.0,
50,2015-10-01,29,PR,95,6369,0,NIOBRARA,,,,,,,24.0,,1.0,,23.0,973.0,0.0,0.0,,0.0,0.0,
51,2015-09-01,30,PR,95,6369,0,NIOBRARA,,,,,,,12.0,,,,12.0,974.0,0.0,0.0,,0.0,0.0,
52,2015-08-01,29,PR,95,6369,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,974.0,0.0,0.0,,0.0,0.0,
53,2015-07-01,30,PR,95,6369,0,NIOBRARA,,,,,,,21.0,,1.0,,20.0,972.0,0.0,0.0,,0.0,0.0,
54,2015-06-01,30,PR,95,6369,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,972.0,0.0,0.0,,0.0,0.0,
55,2015-05-01,29,PR,95,6369,0,NIOBRARA,,,,,,,15.0,,2.0,,13.0,972.0,0.0,0.0,,0.0,0.0,
56,2015-04-01,30,PR,95,6369,0,NIOBRARA,,,,,,,22.0,,2.0,,20.0,973.0,0.0,0.0,4.0,0.0,0.0,C
57,2015-03-01,29,PR,95,6369,0,NIOBRARA,,,,,,,18.0,,1.0,,17.0,972.0,0.0,0.0,,0.0,0.0,
58,2015-02-01,28,PR,95,6369,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,973.0,0.0,0.0,,0.0,0.0,
59,2015-01-01,27,PR,95,6369,0,NIOBRARA,,,,,,,18.0,,1.0,,17.0,972.0,0.0,0.0,,0.0,0.0,
60,2014-12-01,30,PR,95,6369,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,972.0,0.0,0.0,,0.0,0.0,
61,2014-11-01,30,PR,95,6369,0,NIOBRARA,,,,,,,17.0,,1.0,,16.0,973.0,0.0,0.0,,0.0,0.0,
62,2014-10-01,29,PR,95,6369,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,973.0,0.0,0.0,11.0,0.0,0.0,C
63,2014-09-01,30,PR,95,6369,0,NIOBRARA,,,,,,,20.0,,1.0,,19.0,973.0,0.0,0.0,9.0,0.0,0.0,C
64,2014-08-01,29,PR,95,6369,0,NIOBRARA,,,,,,,19.0,,1.0,,18.0,972.0,0.0,0.0,48.0,0.0,0.0,C
65,2014-07-01,30,PR,95,6369,0,NIOBRARA,,,,,,,25.0,,1.0,,24.0,972.0,0.0,0.0,,0.0,0.0,
66,2014-06-01,30,PR,95,6369,0,NIOBRARA,,,,,,,20.0,,1.0,,19.0,972.0,0.0,0.0,,0.0,0.0,
67,2014-05-01,29,PR,95,6369,0,NIOBRARA,,,,,,,42.0,,2.0,,40.0,972.0,0.0,0.0,,0.0,0.0,
