,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,21140,0,CODELL,112.0,52.0,75.0,,89.0,47.5,324.0,,,,324.0,1464.0,,,5.0,,,M
1,2020-03-01,10.0,PR,123,21140,0,CODELL,90.0,22.0,,,112.0,,163.0,,,,163.0,1463.0,,,,,,
2,2020-02-01,10.0,PR,123,21140,0,CODELL,82.0,8.0,,,90.0,,42.0,,,,42.0,1465.0,,,,,,
3,2020-01-01,28.0,PR,123,21140,0,CODELL,105.0,59.0,82.0,,82.0,46.7,310.0,,,,310.0,1463.0,,,6.0,,,M
4,2019-12-01,27.0,PR,123,21140,0,CODELL,45.0,59.0,,1.0,105.0,,233.0,,,,233.0,1463.0,,,1.0,,,M
5,2019-11-01,20.0,PR,123,21140,0,CODELL,80.0,30.0,65.0,,45.0,45.9,180.0,,,,180.0,1464.0,,,1.0,,,M
6,2019-10-01,11.0,PR,123,21140,0,CODELL,59.0,21.0,,,80.0,,137.0,,,,137.0,1464.0,,,,,,
7,2019-09-01,25.0,PR,123,21140,0,CODELL,100.0,29.0,71.0,1.0,59.0,46.3,185.0,,,,185.0,1463.0,,,1.0,,,M
8,2019-08-01,28.0,PR,123,21140,0,CODELL,59.0,42.0,,-1.0,100.0,,245.0,,,,245.0,1464.0,,,,,,
9,2019-07-01,30.0,PR,123,21140,0,CODELL,33.0,26.0,,,59.0,,174.0,,,,174.0,1462.0,,,,,,
10,2019-06-01,30.0,PR,123,21140,0,CODELL,47.0,48.0,63.0,1.0,33.0,46.1,300.0,,,,300.0,1461.0,,,1.0,,,M
11,2019-05-01,27.0,PR,123,21140,0,CODELL,13.0,35.0,,-1.0,47.0,,178.0,,,,178.0,1461.0,,,3.0,,,M
12,2019-04-01,1.0,PR,123,21140,0,CODELL,51.0,4.0,43.0,1.0,13.0,42.4,12.0,,,,12.0,1464.0,,,,,,
13,2019-03-01,0.0,SI,123,21140,0,CODELL,52.0,,,-1.0,51.0,,,,,,,,,,,,,
14,2019-02-01,27.0,PR,123,21140,0,CODELL,27.0,25.0,,,52.0,,124.0,,,,124.0,1463.0,,,1.0,,,M
15,2019-01-01,31.0,PR,123,21140,0,CODELL,104.0,40.0,117.0,,27.0,46.9,217.0,,,,217.0,1464.0,,,3.0,,,M
16,2018-12-01,26.0,PR,123,21140,0,CODELL,58.0,47.0,,-1.0,104.0,,323.0,,5.0,,318.0,1464.0,,,4.0,,,M
17,2018-11-01,14.0,PR,123,21140,0,CODELL,40.0,18.0,,,58.0,,119.0,,2.0,,117.0,1460.0,,,,,,
18,2018-10-01,31.0,PR,123,21140,0,CODELL,80.0,56.0,96.0,,40.0,39.9,383.0,,6.0,,377.0,1464.0,,,1.0,,,M
19,2018-09-01,3.0,PR,123,21140,0,CODELL,74.0,6.0,,,80.0,,126.0,,2.0,,124.0,1466.0,,,,,,
20,2018-08-01,0.0,SI,123,21140,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
21,2018-07-01,26.0,PR,123,21140,0,CODELL,50.0,24.0,,,74.0,,199.0,,3.0,,196.0,1462.0,,,,,,
22,2018-06-01,30.0,PR,123,21140,0,CODELL,125.0,32.0,106.0,-1.0,50.0,46.8,291.0,,4.0,,287.0,1463.0,,,5.0,,,M
23,2018-05-01,29.0,PR,123,21140,0,CODELL,98.0,27.0,,,125.0,,253.0,,4.0,,249.0,1464.0,,,9.0,,,M
24,2018-04-01,30.0,PR,123,21140,0,CODELL,43.0,55.0,,,98.0,,340.0,,5.0,,335.0,1463.0,,,1.0,,,M
25,2018-03-01,30.0,PR,123,21140,0,CODELL,101.0,31.0,89.0,,43.0,51.3,250.0,,4.0,,246.0,1462.0,,,2.0,,,M
26,2018-02-01,22.0,PR,123,21140,0,CODELL,78.0,23.0,,,101.0,,248.0,,4.0,,244.0,1463.0,,,1.0,,,M
27,2018-01-01,25.0,PR,123,21140,0,CODELL,56.0,22.0,,,78.0,,239.0,,4.0,,235.0,1462.0,,,3.0,,,M
28,2017-12-01,24.0,PR,123,21140,0,CODELL,39.0,17.0,,,56.0,,166.0,,2.0,,164.0,1464.0,,,1.0,,,M
29,2017-11-01,22.0,PR,123,21140,0,CODELL,105.0,27.0,92.0,-1.0,39.0,47.5,205.0,,3.0,,202.0,1461.0,,,2.0,,,M
30,2017-10-01,31.0,PR,123,21140,0,CODELL,76.0,28.0,,1.0,105.0,,312.0,,5.0,,307.0,1463.0,,,2.0,,,M
31,2017-09-01,26.0,PR,123,21140,0,CODELL,54.0,23.0,,-1.0,76.0,,266.0,,4.0,,262.0,1464.0,,,2.0,,,M
32,2017-08-01,31.0,PR,123,21140,0,CODELL,120.0,41.0,108.0,1.0,54.0,50.3,340.0,,5.0,,335.0,1463.0,0.0,0.0,4.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,21140,0,CODELL,75.0,45.0,,,120.0,,358.0,,5.0,,353.0,1462.0,0.0,0.0,4.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,21140,0,CODELL,38.0,38.0,,-1.0,75.0,,292.0,,4.0,,288.0,1463.0,0.0,0.0,3.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,21140,0,CODELL,105.0,52.0,120.0,1.0,38.0,47.9,321.0,,5.0,,316.0,1464.0,0.0,0.0,4.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,21140,0,CODELL,61.0,44.0,,,105.0,,325.0,,5.0,,320.0,1294.0,0.0,0.0,3.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,21140,0,CODELL,19.0,42.0,,,61.0,,289.0,,4.0,,285.0,1293.0,0.0,0.0,4.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,21140,0,CODELL,57.0,26.0,64.0,,19.0,48.1,210.0,,3.0,,207.0,1294.0,0.0,0.0,5.0,0.0,0.0,M
39,2017-01-01,27.0,PR,123,21140,0,CODELL,35.0,22.0,,,57.0,,141.0,,2.0,,139.0,1295.0,0.0,0.0,1.0,0.0,0.0,M
40,2016-12-01,23.0,PR,123,21140,0,CODELL,11.0,23.0,,1.0,35.0,,159.0,,2.0,,157.0,1294.0,0.0,0.0,1.0,0.0,0.0,M
41,2016-11-01,24.0,PR,123,21140,0,CODELL,69.0,29.0,86.0,-1.0,11.0,51.0,221.0,,3.0,,218.0,1294.0,0.0,0.0,2.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,21140,0,CODELL,25.0,44.0,,,69.0,,324.0,,5.0,,319.0,1293.0,0.0,0.0,3.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,21140,0,CODELL,69.0,39.0,83.0,,25.0,47.0,280.0,,4.0,,276.0,1295.0,0.0,0.0,3.0,0.0,0.0,M
44,2016-08-01,23.0,PR,123,21140,0,CODELL,34.0,35.0,,,69.0,,273.0,,4.0,,269.0,1294.0,0.0,0.0,2.0,0.0,0.0,M
45,2016-07-01,25.0,PR,123,21140,0,CODELL,79.0,31.0,75.0,-1.0,34.0,42.0,201.0,,3.0,,198.0,1294.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,23.0,PR,123,21140,0,CODELL,53.0,25.0,,1.0,79.0,,173.0,,3.0,,170.0,1293.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,27.0,PR,123,21140,0,CODELL,99.0,42.0,88.0,,53.0,48.8,265.0,,4.0,,261.0,1294.0,0.0,0.0,7.0,0.0,0.0,M
48,2016-04-01,29.0,PR,123,21140,0,CODELL,56.0,43.0,,,99.0,,245.0,,4.0,,241.0,1295.0,0.0,0.0,4.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,21140,0,CODELL,111.0,52.0,107.0,,56.0,47.1,277.0,,4.0,,273.0,1290.0,0.0,0.0,4.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,21140,0,CODELL,48.0,63.0,,,111.0,,263.0,,4.0,,259.0,1295.0,0.0,0.0,2.0,0.0,0.0,M
51,2016-01-01,30.0,PR,123,21140,0,CODELL,94.0,65.0,111.0,,48.0,45.4,289.0,,4.0,,285.0,1295.0,0.0,0.0,4.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,21140,0,CODELL,112.0,86.0,103.0,-1.0,94.0,47.9,305.0,,5.0,,300.0,1294.0,0.0,0.0,3.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,21140,0,CODELL,59.0,53.0,,,112.0,,204.0,,3.0,,201.0,1294.0,0.0,0.0,4.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,21140,0,CODELL,86.0,60.0,86.0,-1.0,59.0,45.6,256.0,,4.0,,252.0,1372.0,0.0,0.0,3.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,21140,0,CODELL,125.0,67.0,106.0,,86.0,44.1,225.0,,3.0,,222.0,1370.0,0.0,0.0,3.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,21140,0,CODELL,51.0,74.0,,,125.0,,246.0,,4.0,,242.0,1328.0,0.0,0.0,3.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,21140,0,CODELL,57.0,88.0,94.0,,51.0,45.92,317.0,,5.0,,312.0,1326.0,0.0,0.0,5.0,0.0,0.0,M
