,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,0.0,PA,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-07-01,0.0,PA,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-06-01,0.0,PA,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-06-01,0.0,PA,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-05-01,0.0,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-05-01,0.0,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-04-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-04-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-03-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-03-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-02-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-02-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-01-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-01-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-12-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-12-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-11-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2014-11-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-10-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-10-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-09-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-09-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-08-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-08-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-07-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2014-07-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-06-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2014-06-01,4.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,16.0,,,,16.0,1350.0,0.0,0.0,,0.0,0.0,
28,2014-05-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2014-05-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-04-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-04-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,,0.0,,0.0,0.0,
32,2014-03-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-03-01,1.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-02-01,,SI,123,17302,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-02-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-01-01,1.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,10.0,,,,10.0,1440.0,0.0,0.0,,0.0,0.0,
37,2014-01-01,31.0,PR,123,17302,0,SUSSEX,,,,,,,10.0,,,,10.0,1440.0,0.0,0.0,,0.0,0.0,
38,2013-12-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2013-12-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,1.0,,1.0,,,53.0,,,,,,,0.0,0.0,,0.0,0.0,
40,2013-11-01,,SI,123,17302,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2013-11-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2013-10-01,,SI,123,17302,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2013-10-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2013-09-01,,SI,123,17302,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2013-09-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2013-08-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2013-08-01,,SI,123,17302,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2013-07-01,,SI,123,17302,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2013-07-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2013-06-01,1.0,PR,123,17302,0,NIOBRARA-CODELL,7.0,,6.0,,1.0,52.31,,,,,,,0.0,0.0,,0.0,0.0,
51,2013-06-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2013-05-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2013-05-01,,SI,123,17302,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2013-04-01,,SI,123,17302,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2013-04-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2013-03-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,8.0,,1.0,,7.0,53.4,,,,,,,0.0,0.0,,0.0,0.0,
57,2013-03-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2013-02-01,,SI,123,17302,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2013-02-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2013-01-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,7.0,1.0,,,8.0,,45.0,,6.0,,39.0,1416.0,0.0,0.0,,0.0,0.0,
61,2013-01-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2012-12-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2012-12-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,137.0,,18.0,,119.0,1416.0,0.0,0.0,1.0,0.0,0.0,M
64,2012-11-01,30.0,PR,123,17302,0,NIOBRARA-CODELL,16.0,3.0,12.0,-1.0,6.0,54.9,92.0,,12.0,,80.0,1416.0,0.0,0.0,18.0,0.0,0.0,M
65,2012-11-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2012-10-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,12.0,4.0,,,16.0,,117.0,,15.0,,102.0,1416.0,0.0,0.0,11.0,0.0,0.0,M
67,2012-10-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2012-09-01,30.0,PR,123,17302,0,NIOBRARA-CODELL,10.0,2.0,,,12.0,,383.0,,50.0,,333.0,1416.0,0.0,0.0,,0.0,0.0,
69,2012-09-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2012-08-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,,9.0,,1.0,10.0,,415.0,,54.0,,361.0,1416.0,0.0,0.0,,0.0,0.0,
71,2012-08-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2012-07-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,7.0,1.0,,,8.0,,45.0,,6.0,,39.0,1416.0,0.0,0.0,,0.0,0.0,
73,2012-07-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2012-06-01,30.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,90.0,,,,90.0,416.0,0.0,0.0,,0.0,0.0,
75,2012-06-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2012-05-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,88.0,,,,88.0,416.0,0.0,0.0,,0.0,0.0,
77,2012-05-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2012-04-01,30.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,98.0,,,,98.0,416.0,0.0,0.0,,0.0,0.0,
79,2012-04-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2012-03-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,89.0,,,,89.0,416.0,0.0,0.0,,0.0,0.0,
81,2012-03-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2012-02-01,29.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,72.0,,,,72.0,416.0,0.0,0.0,,0.0,0.0,
83,2012-02-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2012-01-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,106.0,,,,106.0,380.0,0.0,0.0,,0.0,0.0,
85,2012-01-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
86,2011-12-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,89.0,,,,89.0,380.0,0.0,0.0,,0.0,0.0,
87,2011-12-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2011-11-01,30.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,92.0,,,,92.0,380.0,0.0,0.0,,0.0,0.0,
89,2011-11-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
90,2011-10-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,87.0,,,,87.0,380.0,0.0,0.0,,0.0,0.0,
91,2011-10-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
92,2011-09-01,30.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,85.0,,,,85.0,380.0,0.0,0.0,,0.0,0.0,
93,2011-09-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
94,2011-08-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,91.0,,,,91.0,380.0,0.0,0.0,,0.0,0.0,
95,2011-08-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
96,2011-07-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,91.0,,,,91.0,380.0,0.0,0.0,,0.0,0.0,
97,2011-07-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
98,2011-06-01,30.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,56.0,,,,56.0,381.0,0.0,0.0,,0.0,0.0,
99,2011-06-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
100,2011-05-01,31.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,43.0,,,,43.0,380.0,0.0,0.0,,0.0,0.0,
101,2011-05-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
102,2011-04-01,30.0,PR,123,17302,0,NIOBRARA-CODELL,,,,,,,43.0,,,,43.0,380.0,0.0,0.0,,0.0,0.0,
103,2011-04-01,,SI,123,17302,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
