,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11746,0,COZZETTE,3.0,1.0,2.0,1.0,3.0,53.7,231.0,,1.0,,230.0,1100.0,,,18.0,,,C
1,2020-04-01,30.0,PR,103,11746,0,CORCORAN,7.0,3.0,3.0,-1.0,6.0,53.7,443.0,,2.0,,441.0,1100.0,,,35.0,,,C
2,2020-04-01,30.0,PR,103,11746,0,SEGO,8.0,3.0,4.0,1.0,8.0,53.7,547.0,,2.0,,545.0,1100.0,,,44.0,,,C
3,2020-04-01,30.0,PR,103,11746,0,WILLIAMS FORK - CAMEO,48.0,20.0,23.0,,45.0,53.7,3240.0,,12.0,,3228.0,1100.0,,,259.0,,,C
4,2020-03-01,31.0,PR,103,11746,0,WILLIAMS FORK - CAMEO,36.0,15.0,3.0,,48.0,55.38,3462.0,,14.0,,3448.0,1106.0,,,285.0,,,C
5,2020-03-01,31.0,PR,103,11746,0,SEGO,6.0,3.0,,-1.0,8.0,,584.0,,2.0,,582.0,1106.0,,,48.0,,,C
6,2020-03-01,31.0,PR,103,11746,0,CORCORAN,5.0,2.0,,,7.0,,473.0,,2.0,,471.0,1106.0,,,39.0,,,C
7,2020-03-01,31.0,PR,103,11746,0,COZZETTE,3.0,1.0,,-1.0,3.0,,247.0,,1.0,,246.0,1106.0,,,20.0,,,C
8,2020-02-01,29.0,PR,103,11746,0,COZZETTE,3.0,2.0,2.0,,3.0,53.88,231.0,,1.0,,230.0,1106.0,,,19.0,,,C
9,2020-02-01,29.0,PR,103,11746,0,CORCORAN,5.0,3.0,3.0,,5.0,53.88,442.0,,2.0,,440.0,1106.0,,,36.0,,,C
10,2020-02-01,29.0,PR,103,11746,0,SEGO,6.0,4.0,4.0,,6.0,53.88,545.0,,2.0,,543.0,1106.0,,,45.0,,,C
11,2020-02-01,29.0,PR,103,11746,0,WILLIAMS FORK - CAMEO,36.0,21.0,22.0,1.0,36.0,53.88,3234.0,,13.0,,3221.0,1106.0,,,265.0,,,C
12,2020-01-01,31.0,PR,103,11746,0,WILLIAMS FORK - CAMEO,55.0,24.0,43.0,,36.0,53.66,3514.0,,14.0,,3500.0,1106.0,,,276.0,,,C
13,2020-01-01,31.0,PR,103,11746,0,SEGO,9.0,4.0,7.0,,6.0,53.66,593.0,,2.0,,591.0,1106.0,,,47.0,,,C
14,2020-01-01,31.0,PR,103,11746,0,CORCORAN,8.0,3.0,6.0,,5.0,53.66,480.0,,2.0,,478.0,1106.0,,,38.0,,,C
15,2020-01-01,31.0,PR,103,11746,0,COZZETTE,4.0,2.0,3.0,,3.0,53.66,251.0,,1.0,,250.0,1106.0,,,20.0,,,C
16,2019-12-01,31.0,PR,103,11746,0,COZZETTE,3.0,1.0,,,4.0,,257.0,,1.0,,256.0,1106.0,,,20.0,,,C
17,2019-12-01,31.0,PR,103,11746,0,CORCORAN,6.0,2.0,,,8.0,,493.0,,2.0,,491.0,1106.0,,,38.0,,,C
18,2019-12-01,31.0,PR,103,11746,0,SEGO,7.0,3.0,,-1.0,9.0,,608.0,,2.0,,606.0,1106.0,,,46.0,,,C
19,2019-12-01,31.0,PR,103,11746,0,WILLIAMS FORK - CAMEO,41.0,17.0,3.0,,55.0,56.6,3608.0,,15.0,,3593.0,1106.0,,,275.0,,,C
20,2019-11-01,30.0,PR,103,11746,0,SEGO,6.0,3.0,3.0,1.0,7.0,53.27,613.0,,2.0,,611.0,1106.0,,,34.0,,,C
21,2019-11-01,30.0,PR,103,11746,0,WILLIAMS FORK - CAMEO,38.0,20.0,17.0,,41.0,53.27,3638.0,,15.0,,3623.0,1106.0,,,199.0,,,C
22,2019-11-01,30.0,PR,103,11746,0,CORCORAN,5.0,3.0,2.0,,6.0,53.27,497.0,,2.0,,495.0,1106.0,,,27.0,,,C
23,2019-11-01,30.0,PR,103,11746,0,COZZETTE,3.0,1.0,1.0,,3.0,53.27,259.0,,1.0,,258.0,1106.0,,,14.0,,,C
24,2019-10-01,31.0,PR,103,11746,0,COZZETTE,3.0,1.0,1.0,,3.0,53.42,266.0,,1.0,,265.0,1106.0,,,23.0,,,C
25,2019-10-01,31.0,PR,103,11746,0,CORCORAN,6.0,2.0,3.0,,5.0,53.42,509.0,,2.0,,507.0,1106.0,,,44.0,,,C
26,2019-10-01,31.0,PR,103,11746,0,SEGO,7.0,2.0,3.0,,6.0,53.42,628.0,,2.0,,626.0,1106.0,,,55.0,,,C
27,2019-10-01,31.0,PR,103,11746,0,WILLIAMS FORK - CAMEO,44.0,13.0,19.0,,38.0,53.42,3725.0,,15.0,,3710.0,1106.0,,,325.0,,,C
28,2019-09-01,30.0,PR,103,11746,0,WILLIAMS FORK - CAMEO,31.0,27.0,15.0,1.0,44.0,52.71,3747.0,,15.0,,3732.0,1106.0,,,296.0,,,C
29,2019-09-01,30.0,PR,103,11746,0,SEGO,5.0,5.0,2.0,-1.0,7.0,52.71,632.0,,2.0,,630.0,1106.0,,,50.0,,,C
30,2019-09-01,30.0,PR,103,11746,0,CORCORAN,4.0,4.0,2.0,,6.0,52.71,512.0,,2.0,,510.0,1106.0,,,41.0,,,C
31,2019-09-01,30.0,PR,103,11746,0,COZZETTE,2.0,2.0,1.0,,3.0,52.71,267.0,,1.0,,266.0,1106.0,,,21.0,,,C
32,2019-08-01,31.0,PR,103,11746,0,COZZETTE,3.0,1.0,1.0,-1.0,2.0,53.74,203.0,,1.0,,202.0,1101.0,,,17.0,,,C
33,2019-08-01,31.0,PR,103,11746,0,CORCORAN,5.0,1.0,2.0,,4.0,53.74,388.0,,1.0,,387.0,1101.0,,,33.0,,,C
34,2019-08-01,31.0,PR,103,11746,0,SEGO,6.0,1.0,2.0,,5.0,53.74,480.0,,2.0,,478.0,1101.0,,,41.0,,,C
