,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-07-01,0.0,PA,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-06-01,0.0,PA,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-06-01,0.0,PA,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-05-01,0.0,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-05-01,0.0,SI,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
6,2017-04-01,0.0,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-04-01,0.0,SI,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
8,2017-03-01,0.0,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-03-01,0.0,SI,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
10,2017-02-01,0.0,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
11,2017-02-01,0.0,SI,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
12,2017-01-01,0.0,TA,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
13,2017-01-01,0.0,SI,123,7734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2016-12-01,0.0,TA,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
15,2016-12-01,0.0,SI,123,7734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2016-11-01,0.0,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
17,2016-11-01,0.0,SI,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
18,2016-10-01,0.0,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
19,2016-10-01,0.0,SI,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
20,2016-09-01,0.0,TA,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
21,2016-09-01,0.0,SI,123,7734,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2016-08-01,0.0,TA,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
23,2016-08-01,0.0,SI,123,7734,0,NIOBRARA-CODELL,1.0,,1.0,,,54.6,,,,,,,,,,,,
24,2016-07-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
25,2016-07-01,0.0,SI,123,7734,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
26,2016-06-01,0.0,SI,123,7734,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
27,2016-06-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
28,2016-05-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
29,2016-05-01,18.0,PR,123,7734,0,CODELL,1.0,2.0,2.0,,1.0,53.8,29.0,,,,29.0,1269.0,,,,,,
30,2016-04-01,30.0,PR,123,7734,0,CODELL,1.0,2.0,2.0,,1.0,53.8,49.0,,,,49.0,1269.0,,,,,,
31,2016-04-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
32,2016-03-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
33,2016-03-01,31.0,PR,123,7734,0,CODELL,2.0,2.0,3.0,,1.0,52.2,48.0,,,,48.0,1269.0,,,,,,
34,2016-02-01,29.0,PR,123,7734,0,CODELL,1.0,2.0,1.0,,2.0,55.1,45.0,,,,45.0,1269.0,,,,,,
35,2016-02-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
36,2016-01-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
37,2016-01-01,31.0,PR,123,7734,0,CODELL,1.0,3.0,3.0,,1.0,53.7,49.0,,,,49.0,1269.0,,,,,,
38,2015-12-01,31.0,PR,123,7734,0,CODELL,2.0,2.0,3.0,,1.0,49.9,117.0,,,,117.0,1269.0,,,,,,
39,2015-12-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
40,2015-11-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
41,2015-11-01,30.0,PR,123,7734,0,CODELL,4.0,3.0,5.0,,2.0,53.9,128.0,,,,128.0,1269.0,,,,,,
42,2015-10-01,24.0,PR,123,7734,0,CODELL,,27.0,23.0,,4.0,52.4,272.0,,,,272.0,1269.0,,,2.0,,,I
43,2015-10-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
44,2015-09-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
45,2015-09-01,0.0,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
46,2015-08-01,0.0,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
47,2015-08-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
48,2015-07-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
49,2015-07-01,0.0,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
50,2015-06-01,,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
51,2015-06-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
52,2015-05-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
53,2015-05-01,,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
54,2015-04-01,,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
55,2015-04-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
56,2015-03-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
57,2015-03-01,,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
58,2015-02-01,,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
59,2015-02-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
60,2015-01-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
61,2015-01-01,,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
62,2014-12-01,,SI,123,7734,0,CODELL,27.0,,27.0,,,53.9,,,,,,,,,,,,
63,2014-12-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
64,2014-11-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
65,2014-11-01,10.0,PR,123,7734,0,CODELL,7.0,20.0,,,27.0,,210.0,,,,210.0,1270.0,,,,,,
66,2014-10-01,4.0,PR,123,7734,0,CODELL,,15.0,8.0,,7.0,51.9,133.0,,,,133.0,1270.0,,,3.0,,,I
67,2014-10-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
68,2014-09-01,0.0,AB,123,7734,0,J SAND,,,,,,,,,,,,,,,,,,
69,2014-09-01,,SI,123,7734,0,CODELL,,,,,,,,,,,,,,,,,,
