,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,31235,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,31235,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,13.0,,13.0,,,44.8,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,12.0,,,1.0,13.0,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,47.0,,34.0,-1.0,12.0,45.9,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
13,2018-05-01,2.0,PR,123,31235,0,NIOBRARA-CODELL,24.0,23.0,,,47.0,,,,,,,,,,10.0,,,M
14,2018-04-01,1.0,PR,123,31235,0,NIOBRARA-CODELL,11.0,12.0,,1.0,24.0,,,,,,,,,,10.0,,,M
15,2018-03-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,84.0,,72.0,-1.0,11.0,42.1,,,,,,,,,,,,
16,2018-02-01,3.0,PR,123,31235,0,NIOBRARA-CODELL,20.0,63.0,,1.0,84.0,,,,,,,,,,45.0,,,M
17,2018-01-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,27.0,,,-7.0,20.0,,,,,,,,,,,,,
18,2017-12-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
19,2017-11-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,181.0,,152.0,-2.0,27.0,42.4,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,181.0,,,,181.0,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,181.0,,,,181.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-07-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,181.0,,,,181.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-06-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,181.0,,,,181.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-05-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,181.0,,,,181.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-04-01,1.0,PR,123,31235,0,NIOBRARA-CODELL,36.0,145.0,,,181.0,,,,,,,,0.0,0.0,43.0,0.0,0.0,M
27,2017-03-01,9.0,PR,123,31235,0,NIOBRARA-CODELL,94.0,330.0,388.0,,36.0,39.3,65.0,,1.0,,64.0,1328.0,0.0,0.0,,0.0,0.0,
28,2017-02-01,6.0,PR,123,31235,0,NIOBRARA-CODELL,35.0,431.0,371.0,-1.0,94.0,40.4,26.0,,,,26.0,1313.0,0.0,0.0,,0.0,0.0,
29,2017-01-01,16.0,PR,123,31235,0,NIOBRARA-CODELL,1.0,719.0,686.0,1.0,35.0,43.8,712.0,,11.0,,701.0,1328.0,0.0,0.0,2261.0,0.0,0.0,M
30,2016-12-01,0.0,TA,123,31235,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-11-01,0.0,TA,123,31235,0,NIOBRARA-CODELL,3.0,,2.0,,1.0,45.5,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-10-01,0.0,TA,123,31235,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-09-01,0.0,TA,123,31235,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-08-01,0.0,TA,123,31235,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-07-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,30.0,,27.0,,3.0,43.8,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-06-01,13.0,PR,123,31235,0,NIOBRARA-CODELL,32.0,42.0,45.0,1.0,30.0,44.5,267.0,,4.0,,263.0,1328.0,0.0,0.0,3.0,0.0,0.0,M
37,2016-05-01,28.0,PR,123,31235,0,NIOBRARA-CODELL,22.0,114.0,104.0,,32.0,45.6,573.0,,8.0,,565.0,1328.0,0.0,0.0,9.0,0.0,0.0,M
38,2016-04-01,30.0,PR,123,31235,0,NIOBRARA-CODELL,64.0,141.0,183.0,,22.0,44.9,646.0,,10.0,,636.0,1327.0,0.0,0.0,10.0,0.0,0.0,M
39,2016-03-01,28.0,PR,123,31235,0,NIOBRARA-CODELL,60.0,132.0,128.0,,64.0,45.2,691.0,,10.0,,681.0,1330.0,0.0,0.0,13.0,0.0,0.0,M
40,2016-02-01,27.0,PR,123,31235,0,NIOBRARA-CODELL,28.0,126.0,94.0,,60.0,45.0,592.0,,9.0,,583.0,1328.0,0.0,0.0,8.0,0.0,0.0,M
41,2016-01-01,27.0,PR,123,31235,0,NIOBRARA-CODELL,42.0,163.0,177.0,,28.0,45.6,553.0,,8.0,,545.0,1327.0,0.0,0.0,7.0,0.0,0.0,M
42,2015-12-01,27.0,PR,123,31235,0,NIOBRARA-CODELL,47.0,136.0,142.0,1.0,42.0,48.3,561.0,,8.0,,553.0,1328.0,0.0,0.0,10.0,0.0,0.0,M
43,2015-11-01,25.0,PR,123,31235,0,NIOBRARA-CODELL,19.0,145.0,116.0,-1.0,47.0,43.8,578.0,,9.0,,569.0,1328.0,0.0,0.0,8.0,0.0,0.0,M
44,2015-10-01,26.0,PR,123,31235,0,NIOBRARA-CODELL,10.0,140.0,131.0,,19.0,44.2,489.0,,7.0,,482.0,1328.0,0.0,0.0,8.0,0.0,0.0,M
45,2015-09-01,9.0,PR,123,31235,0,NIOBRARA-CODELL,7.0,57.0,55.0,1.0,10.0,43.03,77.0,,1.0,,76.0,1328.0,0.0,0.0,1.0,0.0,0.0,M
46,2015-08-01,13.0,PR,123,31235,0,NIOBRARA-CODELL,12.0,63.0,68.0,,7.0,43.45,94.0,,1.0,,93.0,1327.0,0.0,0.0,1.0,0.0,0.0,M
47,2015-07-01,16.0,PR,123,31235,0,NIOBRARA-CODELL,29.0,110.0,127.0,,12.0,43.37,125.0,,2.0,,123.0,1328.0,0.0,0.0,4.0,0.0,0.0,M
48,2015-06-01,7.0,PR,123,31235,0,NIOBRARA-CODELL,,64.0,35.0,,29.0,43.72,77.0,,1.0,,76.0,1328.0,0.0,0.0,1.0,0.0,0.0,M
49,2015-05-01,0.0,SI,123,31235,0,NIOBRARA-CODELL,5.0,,5.0,,,45.3,,,,,,,0.0,0.0,,0.0,0.0,
50,2015-04-01,2.0,PR,123,31235,0,NIOBRARA-CODELL,10.0,8.0,12.0,-1.0,5.0,43.6,10.0,,,,10.0,1327.0,0.0,0.0,,0.0,0.0,
51,2015-03-01,8.0,PR,123,31235,0,NIOBRARA-CODELL,,71.0,61.0,,10.0,45.2,43.0,,1.0,,42.0,1327.0,0.0,0.0,,0.0,0.0,
52,2015-02-01,5.0,PR,123,31235,0,NIOBRARA-CODELL,5.0,3.0,8.0,,,38.7,7.0,,,,7.0,1327.0,0.0,0.0,,0.0,0.0,
53,2015-01-01,13.0,PR,123,31235,0,NIOBRARA-CODELL,5.0,224.0,223.0,-1.0,5.0,44.0,214.0,,3.0,,211.0,1328.0,0.0,0.0,1.0,0.0,0.0,M
54,2014-12-01,5.0,PR,123,31235,0,NIOBRARA-CODELL,8.0,4.0,7.0,,5.0,45.1,23.0,,,,23.0,1328.0,0.0,0.0,,0.0,0.0,
55,2014-11-01,,SI,123,31235,0,NIOBRARA-CODELL,43.0,,35.0,,8.0,45.9,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-10-01,3.0,PR,123,31235,0,NIOBRARA-CODELL,,70.0,28.0,1.0,43.0,40.2,56.0,,1.0,,55.0,1327.0,0.0,0.0,,0.0,0.0,
57,2014-09-01,2.0,PR,123,31235,0,NIOBRARA-CODELL,,1.0,1.0,,,44.5,7.0,,,,7.0,1329.0,0.0,0.0,1.0,0.0,0.0,M
58,2014-08-01,3.0,PR,123,31235,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1327.0,0.0,0.0,,0.0,0.0,
59,2014-07-01,7.0,PR,123,31235,0,NIOBRARA-CODELL,109.0,46.0,155.0,,,43.5,60.0,,1.0,,59.0,1327.0,0.0,0.0,,0.0,0.0,
60,2014-06-01,7.0,PR,123,31235,0,NIOBRARA-CODELL,38.0,143.0,73.0,1.0,109.0,44.1,225.0,,3.0,,222.0,1327.0,0.0,0.0,2.0,0.0,0.0,M
61,2014-05-01,6.0,PR,123,31235,0,NIOBRARA-CODELL,111.0,68.0,140.0,-1.0,38.0,43.6,125.0,,2.0,,123.0,1328.0,0.0,0.0,2.0,0.0,0.0,M
62,2014-04-01,5.0,PR,123,31235,0,NIOBRARA-CODELL,4.0,106.0,,1.0,111.0,,160.0,,2.0,,158.0,1328.0,0.0,0.0,1.0,0.0,0.0,M
63,2014-03-01,4.0,PR,123,31235,0,NIOBRARA-CODELL,1.0,40.0,36.0,-1.0,4.0,46.0,48.0,,1.0,,47.0,1328.0,0.0,0.0,,0.0,0.0,
64,2014-02-01,6.0,PR,123,31235,0,NIOBRARA-CODELL,4.0,15.0,19.0,1.0,1.0,44.5,7.0,,,,7.0,1328.0,0.0,0.0,,0.0,0.0,
65,2014-01-01,10.0,PR,123,31235,0,NIOBRARA-CODELL,,38.0,34.0,,4.0,44.3,99.0,,1.0,,98.0,1328.0,0.0,0.0,3.0,0.0,0.0,M
66,2013-12-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,3.0,,3.0,,,45.2,,,,,,,0.0,0.0,,0.0,0.0,
67,2013-11-01,6.0,PR,123,31235,0,NIOBRARA-CODELL,19.0,13.0,29.0,,3.0,44.0,18.0,,,,18.0,1328.0,0.0,0.0,1.0,0.0,0.0,M
68,2013-10-01,6.0,PR,123,31235,0,NIOBRARA-CODELL,3.0,47.0,30.0,-1.0,19.0,44.7,29.0,,,,29.0,1328.0,0.0,0.0,,0.0,0.0,
69,2013-09-01,6.0,PR,123,31235,0,NIOBRARA-CODELL,15.0,28.0,39.0,-1.0,3.0,43.9,32.0,,,,32.0,1098.0,0.0,0.0,1.0,0.0,0.0,M
70,2013-08-01,9.0,PR,123,31235,0,NIOBRARA-CODELL,26.0,50.0,62.0,1.0,15.0,43.03,46.0,,1.0,,45.0,1327.0,0.0,0.0,1.0,0.0,0.0,M
71,2013-07-01,12.0,PR,123,31235,0,NIOBRARA-CODELL,3.0,105.0,79.0,-3.0,26.0,42.6,60.0,,5.0,,55.0,1328.0,0.0,0.0,1.0,0.0,0.0,M
72,2013-06-01,5.0,PR,123,31235,0,NIOBRARA-CODELL,3.0,12.0,12.0,,3.0,43.0,7.0,,5.0,,2.0,1328.0,0.0,0.0,,0.0,0.0,
73,2013-05-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,19.0,29.0,45.0,,3.0,44.8,36.0,,31.0,,5.0,1328.0,0.0,0.0,,0.0,0.0,
74,2013-04-01,30.0,PR,123,31235,0,NIOBRARA-CODELL,14.0,33.0,28.0,,19.0,44.0,31.0,,30.0,,1.0,1328.0,0.0,0.0,,0.0,0.0,
75,2013-03-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,76.0,64.0,126.0,,14.0,44.0,90.0,,31.0,,59.0,1328.0,0.0,0.0,2.0,0.0,0.0,M
76,2013-02-01,28.0,PR,123,31235,0,NIOBRARA-CODELL,13.0,75.0,12.0,,76.0,44.9,76.0,,28.0,,48.0,1328.0,0.0,0.0,1.0,0.0,0.0,M
77,2013-01-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,13.0,,,,13.0,,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
78,2012-12-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,9.0,4.0,,,13.0,,39.0,,31.0,,8.0,1328.0,0.0,0.0,1.0,0.0,0.0,M
79,2012-11-01,30.0,PR,123,31235,0,NIOBRARA-CODELL,42.0,4.0,37.0,,9.0,45.9,40.0,,30.0,,10.0,1328.0,0.0,0.0,,0.0,0.0,
80,2012-10-01,13.0,PR,123,31235,0,NIOBRARA-CODELL,27.0,34.0,19.0,,42.0,44.7,93.0,,13.0,,80.0,1328.0,0.0,0.0,,0.0,0.0,
81,2012-09-01,16.0,PR,123,31235,0,NIOBRARA-CODELL,77.0,11.0,61.0,,27.0,42.3,72.0,,16.0,,56.0,1328.0,0.0,0.0,,0.0,0.0,
82,2012-08-01,21.0,PR,123,31235,0,NIOBRARA-CODELL,20.0,57.0,,,77.0,,200.0,,21.0,,179.0,1328.0,0.0,0.0,,0.0,0.0,
83,2012-07-01,19.0,PR,123,31235,0,NIOBRARA-CODELL,61.0,39.0,80.0,,20.0,43.2,174.0,,19.0,,155.0,1316.0,0.0,0.0,,0.0,0.0,
84,2012-06-01,25.0,PR,123,31235,0,NIOBRARA-CODELL,34.0,81.0,54.0,,61.0,44.0,229.0,,25.0,,204.0,1316.0,0.0,0.0,4.0,0.0,0.0,M
85,2012-05-01,30.0,PR,123,31235,0,NIOBRARA-CODELL,63.0,104.0,133.0,,34.0,45.2,432.0,,30.0,,402.0,1316.0,0.0,0.0,3.0,0.0,0.0,M
86,2012-04-01,30.0,PR,123,31235,0,NIOBRARA-CODELL,18.0,158.0,113.0,,63.0,45.0,362.0,,30.0,,332.0,1316.0,0.0,0.0,3.0,0.0,0.0,M
87,2012-03-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,68.0,202.0,252.0,,18.0,43.6,491.0,,31.0,,460.0,1316.0,0.0,0.0,5.0,0.0,0.0,M
88,2012-02-01,29.0,PR,123,31235,0,NIOBRARA-CODELL,72.0,174.0,178.0,,68.0,42.8,460.0,,29.0,,431.0,1316.0,0.0,0.0,5.0,0.0,0.0,M
89,2012-01-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,82.0,161.0,171.0,,72.0,44.8,517.0,,31.0,,486.0,1316.0,0.0,0.0,7.0,0.0,0.0,M
90,2011-12-01,30.0,PR,123,31235,0,NIOBRARA-CODELL,92.0,138.0,148.0,,82.0,43.5,466.0,,30.0,,436.0,1316.0,0.0,0.0,5.0,0.0,0.0,M
91,2011-11-01,30.0,PR,123,31235,0,NIOBRARA-CODELL,84.0,214.0,206.0,,92.0,44.0,640.0,,30.0,,610.0,1316.0,0.0,0.0,6.0,0.0,0.0,M
92,2011-10-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,90.0,248.0,254.0,,84.0,44.0,721.0,,31.0,,690.0,1316.0,0.0,0.0,11.0,0.0,0.0,M
93,2011-09-01,30.0,PR,123,31235,0,NIOBRARA-CODELL,50.0,142.0,102.0,,90.0,45.0,622.0,,30.0,,592.0,1316.0,0.0,0.0,6.0,0.0,0.0,M
94,2011-08-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,106.0,188.0,244.0,,50.0,45.5,760.0,,31.0,,729.0,1316.0,0.0,0.0,10.0,0.0,0.0,M
95,2011-07-01,29.0,PR,123,31235,0,NIOBRARA-CODELL,202.0,258.0,353.0,,106.0,44.3,700.0,,29.0,,671.0,1316.0,0.0,0.0,10.0,0.0,0.0,M
96,2011-06-01,27.0,PR,123,31235,0,NIOBRARA-CODELL,99.0,233.0,130.0,,202.0,45.2,1017.0,,27.0,,990.0,1316.0,0.0,0.0,8.0,0.0,0.0,M
97,2011-05-01,31.0,PR,123,31235,0,NIOBRARA-CODELL,65.0,295.0,260.0,,99.0,43.2,1139.0,,31.0,,1108.0,1316.0,0.0,0.0,6.0,0.0,0.0,M
