,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,26.0,19.0,23.0,,22.0,53.1,6726.0,,5.0,,6721.0,1098.0,,,192.0,,,C
1,2020-03-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,12.0,24.0,10.0,,26.0,53.7,7136.0,,5.0,,7131.0,1081.0,,,234.0,,,C
2,2020-02-01,29.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,13.0,25.0,26.0,,12.0,53.6,6767.0,,5.0,,6762.0,1081.0,,,209.0,,,C
3,2020-01-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,23.0,31.0,41.0,,13.0,52.8,7215.0,,5.0,,7210.0,1092.0,,,215.0,,,C
4,2019-12-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,25.0,30.0,32.0,,23.0,53.4,7365.0,,6.0,,7359.0,1092.0,,,211.0,,,C
5,2019-11-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,20.0,35.0,30.0,,25.0,53.1,7226.0,,5.0,,7221.0,1092.0,,,206.0,,,C
6,2019-10-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,16.0,30.0,26.0,,20.0,52.3,7778.0,,6.0,,7772.0,1092.0,,,247.0,,,C
7,2019-09-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,26.0,31.0,41.0,,16.0,52.4,7835.0,,6.0,,7829.0,1101.0,,,239.0,,,C
8,2019-08-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,17.0,33.0,24.0,,26.0,52.3,8228.0,,6.0,,8222.0,1101.0,,,259.0,,,C
9,2019-07-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,19.0,35.0,37.0,,17.0,52.2,8346.0,,6.0,,8340.0,1101.0,,,263.0,,,C
10,2019-06-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,17.0,27.0,25.0,,19.0,52.7,8270.0,,6.0,,8264.0,1091.0,,,266.0,,,C
11,2019-05-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,16.0,29.0,28.0,,17.0,53.1,8820.0,,6.0,,8814.0,1081.0,,,353.0,,,C
12,2019-04-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,8.0,39.0,31.0,,16.0,53.2,8777.0,,6.0,,8771.0,1079.0,,,339.0,,,C
13,2019-03-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,8.0,36.0,36.0,,8.0,53.3,9343.0,,6.0,,9337.0,1081.0,,,307.0,,,C
14,2019-02-01,28.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,21.0,37.0,50.0,,8.0,53.6,8701.0,,6.0,,8695.0,1090.0,,,293.0,,,C
15,2019-01-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,16.0,38.0,33.0,,21.0,53.4,9855.0,,7.0,,9848.0,1060.0,,,346.0,,,C
16,2018-12-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,19.0,34.0,37.0,,16.0,53.3,10073.0,,7.0,,10066.0,1074.0,,,342.0,,,C
17,2018-11-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,12.0,36.0,29.0,,19.0,52.8,9836.0,,6.0,,9830.0,1086.0,,,398.0,,,C
18,2018-10-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,24.0,24.0,36.0,,12.0,52.6,10451.0,,7.0,,10444.0,1044.0,,,442.0,,,C
19,2018-09-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,10.0,22.0,8.0,,24.0,52.7,10275.0,,6.0,,10269.0,1086.0,,,464.0,,,C
20,2018-08-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,23.0,26.0,39.0,,10.0,52.5,10906.0,,7.0,,10899.0,1087.0,,,594.0,,,C
21,2018-07-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,9.0,22.0,8.0,,23.0,52.7,11113.0,,8.0,,11105.0,1087.0,,,289.0,,,C
22,2018-06-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,10.0,28.0,29.0,,9.0,52.3,10972.0,,8.0,,10964.0,1098.0,,,436.0,,,C
23,2018-05-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,12.0,30.0,32.0,,10.0,52.8,11732.0,,8.0,,11724.0,1098.0,,,440.0,,,C
24,2018-04-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,27.0,42.0,57.0,,12.0,52.9,13112.0,,8.0,,13104.0,1085.0,,,575.0,,,C
25,2018-03-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,19.0,26.0,18.0,,27.0,53.9,14175.0,,9.0,,14166.0,1061.0,,,690.0,,,C
26,2018-02-01,28.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,8.0,27.0,16.0,,19.0,54.1,13059.0,,9.0,,13050.0,1077.0,,,651.0,,,C
27,2018-01-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,14.0,30.0,36.0,,8.0,53.5,14631.0,,10.0,,14621.0,1077.0,,,749.0,,,C
28,2017-12-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,15.0,40.0,41.0,,14.0,53.5,15980.0,,11.0,,15969.0,1081.0,,,652.0,,,C
29,2017-11-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,8.0,41.0,34.0,,15.0,53.4,17059.0,,12.0,,17047.0,1075.0,,,711.0,,,C
30,2017-10-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,11.0,48.0,51.0,,8.0,53.5,18972.0,,,,18972.0,1075.0,,,802.0,,,C
31,2017-09-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,15.0,65.0,69.0,,11.0,53.5,19967.0,,,,19967.0,1081.0,,,947.0,,,C
32,2017-08-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,8.0,64.0,57.0,,15.0,53.6,22120.0,,,,22120.0,1086.0,,,1101.0,,,C
33,2017-07-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,11.0,86.0,89.0,,8.0,53.5,24171.0,,,,24171.0,1083.0,,,1101.0,,,C
34,2017-06-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,8.0,124.0,121.0,,11.0,53.8,25836.0,,,,25836.0,1090.0,,,1120.0,,,C
35,2017-05-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,23.0,136.0,151.0,,8.0,54.6,28792.0,,,,28792.0,1088.0,,,1306.0,,,C
36,2017-04-01,30.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,18.0,157.0,152.0,,23.0,54.9,28096.0,,,,28096.0,1089.0,,,1329.0,,,C
37,2017-03-01,31.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,12.0,191.0,185.0,,18.0,55.0,32868.0,,,,32868.0,1117.0,,,1782.0,,,C
38,2017-02-01,28.0,PR,45,23252,0,WILLIAMS FORK - CAMEO,,50.0,38.0,,12.0,54.9,8694.0,,,,8694.0,1111.0,,,517.0,,,C
39,2017-01-01,,WO,45,23252,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
