,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-05-01,,PA,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
1,2005-04-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
2,2005-03-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
3,2005-02-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
4,2005-01-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
5,2004-12-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
6,2004-11-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
7,2004-10-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
8,2004-09-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
9,2004-08-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
10,2004-07-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
11,2004-06-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
12,2004-05-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
13,2004-04-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
14,2004-03-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
15,2004-02-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
16,2004-01-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
17,2003-12-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
18,2003-11-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
19,2003-10-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
20,2003-09-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
21,2003-08-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
22,2003-07-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
23,2003-06-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
24,2003-05-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
25,2003-04-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
26,2003-03-01,,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
27,2003-02-01,0.0,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
28,2003-01-01,0.0,SI,121,6282,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
29,2002-12-01,0.0,SI,121,6282,0,D SAND,10.0,,8.0,,2.0,40.2,,,,,,,,,,,,
30,2002-11-01,,SI,121,6282,0,D SAND,10.0,,,,10.0,,,,,,,,,,,,,
31,2002-10-01,,SI,121,6282,0,D SAND,10.0,,,,10.0,,,,,,,,,,,,,
32,2002-09-01,30.0,PR,121,6282,0,D SAND,3.0,7.0,,,10.0,,,,,,,,,,685.0,,,I
33,2002-08-01,31.0,PR,121,6282,0,D SAND,3.0,18.0,18.0,,3.0,38.0,,,,,,,,,1890.0,,,I
34,2002-07-01,31.0,PR,121,6282,0,D SAND,7.0,25.0,29.0,,3.0,40.2,,,,,,,,,2345.0,,,I
35,2002-06-01,30.0,PR,121,6282,0,D SAND,3.0,24.0,20.0,,7.0,39.8,,,,,,,,,2405.0,,,I
36,2002-05-01,31.0,PR,121,6282,0,D SAND,8.0,24.0,29.0,,3.0,38.4,,,,,,,,,2440.0,,,I
37,2002-04-01,30.0,PR,121,6282,0,D SAND,11.0,18.0,21.0,,8.0,39.4,,,,,,,,,1790.0,,,I
38,2002-03-01,31.0,PR,121,6282,0,D SAND,5.0,17.0,11.0,,11.0,40.2,,,,,,,,,1590.0,,,I
39,2002-02-01,28.0,PR,121,6282,0,D SAND,15.0,1.0,11.0,,5.0,38.0,,,,,,,,,160.0,,,I
40,2002-01-01,31.0,PR,121,6282,0,D SAND,19.0,16.0,20.0,,15.0,40.5,,,,,,,,,2500.0,,,I
41,2001-12-01,31.0,PR,121,6282,0,D SAND,11.0,18.0,10.0,,19.0,45.0,,,,,,,,,1930.0,,,I
42,2001-11-01,30.0,PR,121,6282,0,D SAND,12.0,20.0,20.0,1.0,11.0,45.0,,,,,,,,,1995.0,,,I
43,2001-10-01,31.0,PR,121,6282,0,D SAND,5.0,17.0,10.0,,12.0,45.0,,,,,,,,,,,,
44,2001-09-01,30.0,PR,121,6282,0,D SAND,9.0,18.0,22.0,,5.0,45.0,,,,,,,,,1885.0,,,I
45,2001-08-01,31.0,PR,121,6282,0,D SAND,8.0,23.0,22.0,,9.0,45.0,,,,,,,,,1838.0,,,I
46,2001-07-01,31.0,PR,121,6282,0,D SAND,8.0,33.0,33.0,,8.0,39.2,,,,,,,,,2628.0,,,I
47,2001-06-01,30.0,PR,121,6282,0,D SAND,14.0,25.0,31.0,,8.0,39.2,,,,,,,,,2044.0,,,I
48,2001-05-01,31.0,PR,121,6282,0,D SAND,33.0,28.0,47.0,,14.0,39.2,,,,,,,,,2252.0,,,I
49,2001-04-01,30.0,PR,121,6282,0,D SAND,6.0,27.0,,,33.0,,,,,,,,,,2610.0,,,I
50,2001-03-01,31.0,PR,121,6282,0,D SAND,31.0,33.0,57.0,,7.0,42.7,,,,,,,,,3388.0,,,I
51,2001-02-01,28.0,PR,121,6282,0,D SAND,45.0,62.0,77.0,,31.0,38.0,,,,,,,,,5200.0,0.0,0.0,I
52,2001-01-01,31.0,PR,121,6282,0,D SAND,15.0,88.0,59.0,,45.0,38.0,,,,,,,,,5894.0,0.0,0.0,I
53,2000-12-01,31.0,PR,121,6282,0,D SAND,28.0,68.0,78.0,3.0,15.0,38.0,,,,,,,,,6793.0,,,I
54,2000-11-01,30.0,PR,121,6282,0,D SAND,43.0,63.0,77.0,,29.0,38.0,,,,,,,,,6309.0,,,I
55,2000-10-01,31.0,PR,121,6282,0,D SAND,34.0,107.0,97.0,,43.0,38.0,,,,,,,,,10664.0,0.0,0.0,I
56,2000-09-01,30.0,PR,121,6282,0,D SAND,16.0,97.0,80.0,,34.0,38.0,,,,,,,,,9714.0,0.0,0.0,I
57,2000-08-01,31.0,PR,121,6282,0,D SAND,8.0,45.0,37.0,,16.0,38.0,,,,,,,,,4468.0,,,I
58,2000-07-01,31.0,PR,121,6282,0,D SAND,43.0,52.0,,,95.0,,,,,,,,,,7750.0,0.0,0.0,I
59,2000-06-01,30.0,PR,121,6282,0,D SAND,,99.0,99.0,,,38.0,,,,,,,,,,,,
60,2000-05-01,30.0,PR,121,6282,0,D SAND,94.0,7.0,,,101.0,,64.0,,,,64.0,1000.0,,,,,,
61,2000-04-01,30.0,PR,121,6282,0,D SAND,62.0,32.0,,,94.0,,,,,,,,,,,,,
62,2000-03-01,31.0,PR,121,6282,0,D SAND,33.0,137.0,108.0,,62.0,38.0,,,,,,,,,,,,
63,2000-02-01,29.0,PR,121,6282,0,D SAND,81.0,176.0,223.0,,,38.0,,,,,,,,,,,,
64,2000-01-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
65,1999-12-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
66,1999-11-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
67,1999-10-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
68,1999-09-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
69,1999-08-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
70,1999-07-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
71,1999-06-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
72,1999-05-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
73,1999-04-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
74,1999-03-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
75,1999-02-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
76,1999-01-01,,SI,121,6282,0,D SAND,,,,,,,,,,,,,,,,,,
