,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,2.0,PR,123,19839,0,J SAND,,,,,,,9.0,,,,9.0,1210.0,,,,,,
17,2019-08-01,2.0,PR,123,19839,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1210.0,,,,,,
18,2019-07-01,1.0,PR,123,19839,0,J SAND,,,,,,,5.0,,1.0,,4.0,1210.0,,,,,,
19,2019-07-01,1.0,PR,123,19839,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1210.0,,,,,,
20,2019-06-01,1.0,PR,123,19839,0,J SAND,,,,,,,,,,,,,,,31.0,,,M
21,2019-06-01,1.0,PR,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,31.0,,,M
22,2019-05-01,1.0,PR,123,19839,0,J SAND,,,,,,,4.0,,,,4.0,1210.0,,,,,,
23,2019-05-01,1.0,PR,123,19839,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1210.0,,,,,,
24,2019-04-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2019-01-01,1.0,PR,123,19839,0,J SAND,,,,,,,2.0,,,,2.0,1215.0,,,,,,
31,2019-01-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,19839,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,19839,0,J SAND,5.0,,5.0,,,40.0,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,36.0,,36.0,,,40.0,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,19839,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,19839,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,19839,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,19839,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,19839,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,19839,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,19839,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,19839,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,19839,0,J SAND,15.0,,8.0,-2.0,5.0,48.5,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,119.0,,68.0,-15.0,36.0,48.5,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,19839,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,19839,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,19839,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,19839,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
