,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3534.0,,173.0,,3361.0,965.0,,,21.0,,,I
1,2020-03-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3777.0,,178.0,,3599.0,966.0,,,41.0,,,I
2,2020-02-01,29.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3479.0,,167.0,,3312.0,967.0,,,32.0,,,I
3,2020-01-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,4080.0,,178.0,,3902.0,967.0,,,43.0,,,I
4,2019-12-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,4085.0,,178.0,,3907.0,968.0,,,47.0,,,I
5,2019-11-01,30.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,4274.0,,173.0,,4101.0,967.0,,,57.0,,,I
6,2019-10-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,4886.0,,178.0,,4708.0,967.0,,,89.0,,,I
7,2019-09-01,30.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3311.0,,173.0,,3138.0,967.0,,,184.0,,,I
8,2019-08-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,970.0,,178.0,,792.0,965.0,,,,,,
9,2019-07-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,1158.0,,178.0,,980.0,966.0,,,,,,
10,2019-06-01,30.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,1336.0,,173.0,,1163.0,966.0,,,,,,
11,2019-05-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,1610.0,,178.0,,1432.0,966.0,,,,,,
12,2019-04-01,30.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,1831.0,,173.0,,1658.0,966.0,,,,,,
13,2019-03-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,2096.0,,178.0,,1918.0,966.0,,,,,,
14,2019-02-01,28.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,2008.0,,161.0,,1847.0,965.0,,,,,,
15,2019-01-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,2362.0,,178.0,,2184.0,967.0,,,,,,
16,2018-12-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,2306.0,,93.0,,2213.0,965.0,,,,,,
17,2018-11-01,30.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,2173.0,,90.0,,2083.0,966.0,,,,,,
18,2018-10-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3290.0,,93.0,,3197.0,967.0,,,52.0,,,I
19,2018-09-01,30.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3535.0,,90.0,,3445.0,967.0,,,67.0,,,I
20,2018-08-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3861.0,,93.0,,3768.0,968.0,,,49.0,,,I
21,2018-07-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3890.0,,93.0,,3797.0,967.0,,,64.0,,,I
22,2018-06-01,30.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,4092.0,,90.0,,4002.0,968.0,,,71.0,,,I
23,2018-05-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3825.0,,93.0,,3732.0,968.0,,,68.0,,,I
24,2018-04-01,30.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3650.0,,90.0,,3560.0,966.0,,,75.0,,,I
25,2018-03-01,31.0,PR,67,8781,0,FRUITLAND COAL,,,,,,,3894.0,,93.0,,3801.0,967.0,,,71.0,,,I
