,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21179,0,WILLIAMS FORK,,25.0,25.0,,,77.3,9147.0,1.0,,,9146.0,1046.0,,,675.0,,,C
1,2020-03-01,31.0,PR,45,21179,0,WILLIAMS FORK,,26.0,26.0,,,77.3,8567.0,,,,8567.0,1046.0,,,1021.0,,,C
2,2020-02-01,29.0,PR,45,21179,0,WILLIAMS FORK,,24.0,24.0,,,77.3,8527.0,,,,8527.0,1046.0,,,950.0,,,C
3,2020-01-01,31.0,PR,45,21179,0,WILLIAMS FORK,,23.0,23.0,,,75.6,8342.0,,,,8342.0,1068.0,,,980.0,,,C
4,2019-12-01,31.0,PR,45,21179,0,WILLIAMS FORK,,24.0,24.0,,,75.6,8977.0,,,,8977.0,1068.0,,,1166.0,,,C
5,2019-11-01,30.0,PR,45,21179,0,WILLIAMS FORK,,16.0,16.0,,,75.6,8081.0,,,,8081.0,1068.0,,,456.0,,,C
6,2019-10-01,31.0,PR,45,21179,0,WILLIAMS FORK,,13.0,13.0,,,75.6,7806.0,,,,7806.0,1070.0,,,283.0,,,C
7,2019-09-01,30.0,PR,45,21179,0,WILLIAMS FORK,,13.0,13.0,,,75.6,7580.0,1.0,,,7579.0,1070.0,,,361.0,,,C
8,2019-08-01,28.0,PR,45,21179,0,WILLIAMS FORK,,14.0,14.0,,,75.6,6007.0,3.0,,,6004.0,1070.0,,,640.0,,,C
9,2019-07-01,31.0,PR,45,21179,0,WILLIAMS FORK,,9.0,9.0,,,71.3,4306.0,,,,4306.0,1034.0,,,622.0,,,C
10,2019-06-01,30.0,PR,45,21179,0,WILLIAMS FORK,,13.0,13.0,,,71.3,5479.0,,,,5479.0,1034.0,,,801.0,,,C
11,2019-05-01,31.0,PR,45,21179,0,WILLIAMS FORK,,13.0,13.0,,,71.3,4959.0,1.0,,,4958.0,1034.0,,,749.0,,,C
12,2019-04-01,30.0,PR,45,21179,0,WILLIAMS FORK,,20.0,20.0,,,71.3,7610.0,3.0,,,7607.0,1043.0,,,1181.0,,,C
13,2019-03-01,31.0,PR,45,21179,0,WILLIAMS FORK,,26.0,26.0,,,71.3,9763.0,,,,9763.0,1043.0,,,1453.0,,,C
