,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,59.0,7.0,1.0,,65.0,53.8,1237.0,,9.0,,1228.0,1089.0,,,25.0,,,C
1,2020-03-01,31.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,54.0,6.0,1.0,,59.0,54.2,1288.0,,9.0,,1279.0,1089.0,,,51.0,,,C
2,2020-02-01,29.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,51.0,4.0,1.0,,54.0,54.3,1159.0,,7.0,,1152.0,1089.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,49.0,3.0,1.0,,51.0,54.2,1287.0,,9.0,,1278.0,1089.0,,,46.0,,,C
4,2019-12-01,31.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,46.0,4.0,1.0,,49.0,53.3,1334.0,,9.0,,1325.0,1089.0,,,31.0,,,C
5,2019-11-01,30.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,45.0,2.0,1.0,,46.0,52.5,1255.0,,8.0,,1247.0,1087.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,45.0,1.0,1.0,,45.0,52.8,1282.0,,9.0,,1273.0,1087.0,,,35.0,,,C
7,2019-09-01,30.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,44.0,2.0,1.0,,45.0,51.9,1280.0,,9.0,,1271.0,1087.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,44.0,1.0,1.0,,44.0,52.1,1330.0,,10.0,,1320.0,1086.0,,,44.0,,,C
9,2019-07-01,31.0,PR,45,7620,0,WILLIAMS FORK - CAMEO,42.0,3.0,1.0,,44.0,52.7,1313.0,,10.0,,1303.0,1087.0,,,33.0,,,C
