,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46017,0,NIOBRARA,5.0,2753.0,2750.0,,8.0,45.0,30082.0,,29.0,,30053.0,1326.0,,,709.0,,,M
1,2020-02-01,29,PR,123,46017,0,NIOBRARA,5.0,3281.0,3280.0,-1.0,5.0,46.6,29786.0,,28.0,,29758.0,1323.0,,,803.0,,,M
2,2020-01-01,31,PR,123,46017,0,NIOBRARA,1.0,4113.0,4109.0,,5.0,46.6,24703.0,,29.0,,24674.0,1325.0,,,905.0,,,M
3,2019-12-01,31,PR,123,46017,0,NIOBRARA,2.0,3112.0,3113.0,,1.0,45.0,20620.0,,28.0,,20592.0,1323.0,,,587.0,,,M
4,2019-11-01,30,PR,123,46017,0,NIOBRARA,5.0,4314.0,4317.0,,2.0,45.7,26572.0,,29.0,,26543.0,1319.0,,,944.0,,,M
5,2019-10-01,31,PR,123,46017,0,NIOBRARA,19.0,4975.0,4990.0,1.0,5.0,45.0,34404.0,,30.0,,34374.0,1312.0,,,1170.0,,,M
6,2019-09-01,30,PR,123,46017,0,NIOBRARA,16.0,6365.0,6362.0,,19.0,45.3,45819.0,,28.0,,45791.0,1304.0,,,1603.0,,,M
7,2019-08-01,31,PR,123,46017,0,NIOBRARA,17.0,8381.0,8382.0,,16.0,44.8,52447.0,,30.0,,52417.0,1308.0,,,2232.0,,,M
8,2019-07-01,31,PR,123,46017,0,NIOBRARA,19.0,10925.0,10926.0,-1.0,17.0,43.4,50688.0,,29.0,,50659.0,1346.0,,,2882.0,,,M
9,2019-06-01,30,PR,123,46017,0,NIOBRARA,21.0,14301.0,14303.0,,19.0,43.5,46550.0,,28.0,,46522.0,1355.0,,,3952.0,,,M
10,2019-05-01,31,PR,123,46017,0,NIOBRARA,22.0,18878.0,18879.0,,21.0,44.2,38465.0,,28.0,,38437.0,1433.0,,,5522.0,,,M
11,2019-04-01,30,PR,123,46017,0,NIOBRARA,10.0,19151.0,19139.0,,22.0,42.9,32249.0,,29.0,,32220.0,1456.0,,,8979.0,,,M
12,2019-03-01,29,PR,123,46017,0,NIOBRARA,,9197.0,9187.0,,10.0,44.1,15303.0,,27.0,,15276.0,1459.0,,,10763.0,,,M
13,2019-02-01,18,PR,123,46017,0,NIOBRARA,,2460.0,2460.0,,,44.1,3582.0,,17.0,,3565.0,1773.0,,,8.0,,,M
14,2019-02-01,18,PR,123,46017,0,NOT COMPLETED,,2029.0,2029.0,,,44.1,3582.0,,17.0,,3565.0,1773.0,,,8.0,,,M
15,2019-01-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,46017,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
