,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-07-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2019-05-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,M
7,2019-04-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2019-03-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,M
9,2019-02-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-12-01,,PA,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,M
12,2018-11-01,,SI,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,M
13,2018-10-01,,SI,123,23087,0,CODELL,,,,,,,,,,,,,,,,,,M
14,2018-09-01,,SI,123,23087,0,CODELL,7.0,,7.0,,,54.8,,,,,,,,,,,,M
15,2018-08-01,0.0,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-07-01,0.0,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
17,2018-06-01,,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
18,2018-05-01,0.0,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
19,2018-04-01,,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
20,2018-03-01,0.0,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
21,2018-02-01,0.0,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-01-01,,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
23,2017-12-01,,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2017-11-01,,SI,123,23087,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
25,2017-10-01,0.0,SI,123,23087,0,CODELL,2.0,,,5.0,7.0,,,,,,,,,,,,,M
26,2017-09-01,0.0,SI,123,23087,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2017-08-01,0.0,SI,123,23087,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-07-01,0.0,SI,123,23087,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-06-01,12.0,PR,123,23087,0,CODELL,9.0,,7.0,,2.0,55.7,7.0,,,,7.0,1218.0,,,,,,
30,2017-05-01,31.0,PR,123,23087,0,CODELL,4.0,5.0,,,9.0,,93.0,,,,93.0,1218.0,,,,,,
