,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6208,0,NIOBRARA,,,,,,,274,,29.0,,245,998,,,,,,
1,2020-03-01,31,PR,125,6208,0,NIOBRARA,,,,,,,272,,28.0,,244,998,,,,,,
2,2020-02-01,29,PR,125,6208,0,NIOBRARA,,,,,,,219,,18.0,,201,998,,,,,,
3,2020-01-01,31,PR,125,6208,0,NIOBRARA,,,,,,,255,,21.0,,234,997,,,,,,
4,2019-12-01,31,PR,125,6208,0,NIOBRARA,,,,,,,257,,20.0,,237,998,,,,,,
5,2019-11-01,30,PR,125,6208,0,NIOBRARA,,,,,,,248,,21.0,,227,997,,,,,,
6,2019-10-01,31,PR,125,6208,0,NIOBRARA,,,,,,,244,,23.0,,221,998,,,,,,
7,2019-09-01,30,PR,125,6208,0,NIOBRARA,,,,,,,240,,22.0,,218,998,,,,,,
8,2019-08-01,31,PR,125,6208,0,NIOBRARA,,,,,,,246,,22.0,,224,999,,,,,,
9,2019-07-01,31,PR,125,6208,0,NIOBRARA,,,,,,,249,,24.0,,225,998,,,,,,
10,2019-06-01,30,PR,125,6208,0,NIOBRARA,,,,,,,236,,23.0,,213,998,,,,,,
11,2019-05-01,31,PR,125,6208,0,NIOBRARA,,,,,,,218,,20.0,,198,998,,,,,,
12,2019-04-01,30,PR,125,6208,0,NIOBRARA,,,,,,,238,,21.0,,217,998,,,,,,
13,2019-03-01,31,PR,125,6208,0,NIOBRARA,,,,,,,245,,21.0,,224,997,,,,,,
14,2019-02-01,28,PR,125,6208,0,NIOBRARA,,,,,,,222,,17.0,,205,1001,,,,,,
15,2019-01-01,31,PR,125,6208,0,NIOBRARA,,,,,,,210,,17.0,,193,1001,,,,,,
16,2018-12-01,31,PR,125,6208,0,NIOBRARA,,,,,,,213,,16.0,,197,998,,,,,,
17,2018-11-01,30,PR,125,6208,0,NIOBRARA,,,,,,,210,,15.0,,195,1001,,,,,,
18,2018-10-01,31,PR,125,6208,0,NIOBRARA,,,,,,,217,,15.0,,202,995,,,,,,
19,2018-09-01,30,PR,125,6208,0,NIOBRARA,,,,,,,220,,17.0,,203,997,,,,,,
20,2018-08-01,31,PR,125,6208,0,NIOBRARA,,,,,,,224,,20.0,,204,997,,,,,,
21,2018-07-01,31,PR,125,6208,0,NIOBRARA,,,,,,,228,,17.0,,211,999,,,,,,
22,2018-06-01,30,PR,125,6208,0,NIOBRARA,,,,,,,222,,19.0,,203,998,,,,,,
23,2018-05-01,31,PR,125,6208,0,NIOBRARA,,,,,,,228,,19.0,,209,994,,,,,,
