,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9692,0,NIOBRARA,,,,,,,335,,37,,298,998,,,,,,
1,2020-03-01,31,PR,125,9692,0,NIOBRARA,,,,,,,348,,37,,311,998,,,,,,
2,2020-02-01,29,PR,125,9692,0,NIOBRARA,,,,,,,327,,28,,299,998,,,,,,
3,2020-01-01,31,PR,125,9692,0,NIOBRARA,,,,,,,346,,29,,317,997,,,,,,
4,2019-12-01,31,PR,125,9692,0,NIOBRARA,,,,,,,354,,28,,326,998,,,,,,
5,2019-11-01,30,PR,125,9692,0,NIOBRARA,,,,,,,345,,29,,316,997,,,,,,
6,2019-10-01,31,PR,125,9692,0,NIOBRARA,,,,,,,358,,27,6.0,325,998,,,,,,
7,2019-09-01,30,PR,125,9692,0,NIOBRARA,,,,,,,361,,27,6.0,328,998,,,,,,
8,2019-08-01,31,PR,125,9692,0,NIOBRARA,,,,,,,367,,28,6.0,333,999,,,,,,
9,2019-07-01,31,PR,125,9692,0,NIOBRARA,,,,,,,374,,28,9.0,337,998,,,,,,
10,2019-06-01,30,PR,125,9692,0,NIOBRARA,,,,,,,355,,28,7.0,320,998,,,33.0,,,C
11,2019-05-01,31,PR,125,9692,0,NIOBRARA,,,,,,,362,,28,7.0,327,998,,,35.0,,,C
12,2019-04-01,30,PR,125,9692,0,NIOBRARA,,,,,,,357,,28,4.0,325,998,,,29.0,,,C
13,2019-03-01,31,PR,125,9692,0,NIOBRARA,,,,,,,368,,29,2.0,337,997,,,19.0,,,C
14,2019-02-01,28,PR,125,9692,0,NIOBRARA,,,,,,,340,,27,-1.0,314,1001,,,25.0,,,C
15,2019-01-01,31,PR,125,9692,0,NIOBRARA,,,,,,,382,,29,2.0,351,1001,,,23.0,,,C
16,2018-12-01,30,PR,125,9692,0,NIOBRARA,,,,,,,373,,29,,344,998,,,28.0,,,C
17,2018-11-01,30,PR,125,9692,0,NIOBRARA,,,,,,,361,,28,-3.0,336,1001,,,26.0,,,C
18,2018-10-01,31,PR,125,9692,0,NIOBRARA,,,,,,,372,,29,-2.0,345,995,,,27.0,,,C
19,2018-09-01,30,PR,125,9692,0,NIOBRARA,,,,,,,385,,30,2.0,353,997,,,27.0,,,C
20,2018-08-01,31,PR,125,9692,0,NIOBRARA,,,,,,,399,,31,5.0,363,997,,,17.0,,,C
21,2018-07-01,31,PR,125,9692,0,NIOBRARA,,,,,,,403,,31,,372,999,,,15.0,,,C
22,2018-06-01,30,PR,125,9692,0,NIOBRARA,,,,,,,394,,31,3.0,360,998,,,26.0,,,C
23,2018-05-01,31,PR,125,9692,0,NIOBRARA,,,,,,,396,,31,4.0,361,997,,,25.0,,,C
24,2018-04-01,30,PR,125,9692,0,NIOBRARA,,,,,,,377,,29,3.0,345,994,,,21.0,,,C
25,2018-03-01,31,PR,125,9692,0,NIOBRARA,,,,,,,386,,29,4.0,353,996,,,25.0,,,C
26,2018-02-01,28,PR,125,9692,0,NIOBRARA,,,,,,,272,,21,1.0,250,996,,,14.0,,,C
27,2018-01-01,31,PR,125,9692,0,NIOBRARA,,,,,,,388,,29,-1.0,360,996,,,27.0,,,C
28,2017-12-01,31,PR,125,9692,0,NIOBRARA,,,,,,,383,,29,-4.0,358,998,,,23.0,,,C
29,2017-11-01,30,PR,125,9692,0,NIOBRARA,,,,,,,382,,28,-1.0,355,996,,,17.0,,,C
30,2017-10-01,31,PR,125,9692,0,NIOBRARA,,,,,,,410,,31,,379,996,,,20.0,,,C
31,2017-09-01,30,PR,125,9692,0,NIOBRARA,,,,,,,422,,31,2.0,389,997,,,28.0,,,C
32,2017-08-01,31,PR,125,9692,0,NIOBRARA,,,,,,,435,,31,-1.0,405,996,,,31.0,,,C
33,2017-07-01,31,PR,125,9692,0,NIOBRARA,,,,,,,436,,32,-5.0,409,996,,,30.0,,,C
34,2017-06-01,30,PR,125,9692,0,NIOBRARA,,,,,,,424,,30,4.0,390,998,,,37.0,,,C
35,2017-05-01,31,PR,125,9692,0,NIOBRARA,,,,,,,428,,30,4.0,394,995,,,45.0,,,C
36,2017-04-01,30,PR,125,9692,0,NIOBRARA,,,,,,,427,,34,4.0,389,1001,,,22.0,,,C
37,2017-03-01,31,PR,125,9692,0,NIOBRARA,,,,,,,418,,32,5.0,381,996,,,17.0,,,C
38,2017-02-01,28,PR,125,9692,0,NIOBRARA,,,,,,,378,,30,5.0,343,997,,,26.0,,,C
39,2017-01-01,31,PR,125,9692,0,NIOBRARA,,,,,,,423,,33,5.0,385,998,,,20.0,,,C
40,2016-12-01,31,PR,125,9692,0,NIOBRARA,,,,,,,439,,35,3.0,401,996,,,17.0,,,C
41,2016-11-01,30,PR,125,9692,0,NIOBRARA,,,,,,,431,,33,-2.0,400,996,,,27.0,,,C
42,2016-10-01,31,PR,125,9692,0,NIOBRARA,,,,,,,463,,35,4.0,424,996,,,29.0,,,C
43,2016-09-01,30,PR,125,9692,0,NIOBRARA,,,,,,,433,,33,1.0,399,996,,,27.0,,,C
44,2016-08-01,31,PR,125,9692,0,NIOBRARA,,,,,,,450,,35,1.0,414,996,,,19.0,,,C
45,2016-07-01,31,PR,125,9692,0,NIOBRARA,,,,,,,479,,36,3.0,440,996,,,30.0,,,C
46,2016-06-01,30,PR,125,9692,0,NIOBRARA,,,,,,,454,,34,6.0,414,996,,,32.0,,,C
47,2016-05-01,31,PR,125,9692,0,NIOBRARA,,,,,,,475,,37,4.0,434,996,,,30.0,,,C
48,2016-04-01,30,PR,125,9692,0,NIOBRARA,,,,,,,475,,38,8.0,429,996,,,44.0,,,C
49,2016-03-01,31,PR,125,9692,0,NIOBRARA,,,,,,,492,,38,7.0,447,996,,,48.0,,,C
50,2016-02-01,29,PR,125,9692,0,NIOBRARA,,,,,,,446,,35,1.0,410,996,,,45.0,,,C
51,2016-01-01,31,PR,125,9692,0,NIOBRARA,,,,,,,468,,36,-2.0,434,996,,,44.0,,,C
52,2015-12-01,31,PR,125,9692,0,NIOBRARA,,,,,,,478,,36,4.0,438,996,,,49.0,,,C
53,2015-11-01,30,PR,125,9692,0,NIOBRARA,,,,,,,468,,36,,432,996,,,58.0,,,C
54,2015-10-01,31,PR,125,9692,0,NIOBRARA,,,,,,,526,,39,-1.0,488,996,,,70.0,,,C
55,2015-09-01,30,PR,125,9692,0,NIOBRARA,,,,,,,512,,38,2.0,472,996,,,71.0,,,C
