,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,16156,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,16156,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-03-01,0.0,PA,123,16156,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,16156,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-02-01,0.0,SI,123,16156,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-02-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-01-01,0.0,SI,123,16156,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-01-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-12-01,0.0,SI,123,16156,0,J SAND,,,,,,,,,,,,,,,,,,
9,2017-12-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-11-01,0.0,SI,123,16156,0,J SAND,,,,,,,,,,,,,,,,,,
11,2017-11-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-10-01,0.0,SI,123,16156,0,J SAND,,,,,,,,,,,,,,,,,,
13,2017-10-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-09-01,0.0,SI,123,16156,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-09-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-08-01,0.0,SI,123,16156,0,J SAND,4.0,,3.0,-1.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-08-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,50.0,,36.0,-14.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-07-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,115.0,,64.0,-1.0,50.0,48.2,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-07-01,0.0,SI,123,16156,0,J SAND,9.0,,5.0,,4.0,48.2,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-06-01,0.0,SI,123,16156,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-06-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-05-01,0.0,SI,123,16156,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-05-01,0.0,SI,123,16156,0,NIOBRARA-CODELL,115.0,,,,115.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-04-01,27.0,PR,123,16156,0,J SAND,9.0,12.0,12.0,,9.0,51.4,702.0,,8.0,,694.0,1247.0,0.0,0.0,,0.0,0.0,
25,2017-04-01,27.0,PR,123,16156,0,NIOBRARA-CODELL,112.0,150.0,147.0,,115.0,51.4,1448.0,,18.0,,1430.0,1247.0,0.0,0.0,,0.0,0.0,
26,2017-03-01,28.0,PR,123,16156,0,J SAND,6.0,15.0,12.0,,9.0,51.4,841.0,,9.0,,832.0,1247.0,0.0,0.0,6.0,0.0,0.0,M
27,2017-03-01,28.0,PR,123,16156,0,NIOBRARA-CODELL,78.0,183.0,148.0,-1.0,112.0,51.4,1737.0,,18.0,,1719.0,1247.0,0.0,0.0,6.0,0.0,0.0,M
28,2017-02-01,28.0,PR,123,16156,0,J SAND,15.0,16.0,24.0,-1.0,6.0,52.0,812.0,,9.0,,803.0,1247.0,0.0,0.0,,0.0,0.0,
29,2017-02-01,28.0,PR,123,16156,0,NIOBRARA-CODELL,178.0,190.0,290.0,,78.0,52.0,1675.0,,18.0,,1657.0,1247.0,0.0,0.0,,0.0,0.0,
30,2017-01-01,31.0,PR,123,16156,0,J SAND,10.0,18.0,13.0,,15.0,51.8,959.0,,10.0,,949.0,1247.0,0.0,0.0,13.0,0.0,0.0,M
31,2017-01-01,31.0,PR,123,16156,0,NIOBRARA-CODELL,120.0,220.0,161.0,-1.0,178.0,51.8,1981.0,,20.0,,1961.0,1247.0,0.0,0.0,13.0,0.0,0.0,M
32,2016-12-01,31.0,PR,123,16156,0,J SAND,17.0,19.0,26.0,,10.0,52.0,1022.0,,10.0,,1012.0,1247.0,0.0,0.0,7.0,0.0,0.0,M
33,2016-12-01,31.0,PR,123,16156,0,NIOBRARA-CODELL,211.0,224.0,315.0,,120.0,52.0,2109.0,,20.0,,2089.0,1247.0,0.0,0.0,7.0,0.0,0.0,M
