,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-11-01,,SI,123,18202,0,D SAND,,,,,,,,,,,,,,,,,,
1,2004-10-01,,PA,123,18202,0,D SAND,,,,,,,,,,,,,,,,,,
2,2004-09-01,,SI,123,18202,0,D SAND,,,,,,,,,,,,,,,,,,
3,2004-08-01,,SI,123,18202,0,D SAND,,,,,,,,,,,,,,,,,,
4,2004-07-01,,SI,123,18202,0,D SAND,,,,,,,,,,,,,,,,,,
5,2004-06-01,,SI,123,18202,0,D SAND,,,,,,,,,,,,,,,,,,
6,2004-05-01,10.0,PR,123,18202,0,D SAND,2.0,,2.0,,,47.2,70.0,,,,70.0,1284.0,,,,,,
7,2004-04-01,,SI,123,18202,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
8,2004-03-01,,SI,123,18202,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
9,2004-02-01,,SI,123,18202,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
10,2004-01-01,,SI,123,18202,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
11,2003-12-01,,SI,123,18202,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
12,2003-11-01,,SI,123,18202,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
13,2003-10-01,,SI,123,18202,0,D SAND,15.0,,12.0,-1.0,2.0,45.7,,,,,,,,,,,,
14,2003-09-01,,SI,123,18202,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
15,2003-08-01,,SI,123,18202,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
16,2003-07-01,,SI,123,18202,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
17,2003-06-01,,SI,123,18202,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
18,2003-05-01,,SI,123,18202,0,D SAND,15.0,,,,15.0,,,,,,,,,,,,,
19,2003-04-01,,SI,123,18202,0,D SAND,44.0,,27.0,-2.0,15.0,45.1,,,,,,,,,,,,
20,2003-03-01,,SI,123,18202,0,D SAND,44.0,,,,44.0,,,,,,,,,,,,,
