,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.8,1465.0,,11.0,,1454.0,1082.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,54.2,1531.0,,11.0,,1520.0,1082.0,,,56.0,,,C
2,2020-02-01,29.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.3,1433.0,,10.0,,1423.0,1082.0,,,47.0,,,C
3,2020-01-01,31.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.2,1549.0,,11.0,,1538.0,1082.0,,,34.0,,,C
4,2019-12-01,31.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.3,1588.0,,11.0,,1577.0,1082.0,,,67.0,,,C
5,2019-11-01,30.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.5,1514.0,,10.0,,1504.0,1082.0,,,50.0,,,C
6,2019-10-01,31.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,1577.0,,11.0,,1566.0,1082.0,,,67.0,,,C
7,2019-09-01,30.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,14.0,2.0,11.0,,5.0,52.8,1505.0,,10.0,,1495.0,1082.0,,,50.0,,,C
8,2019-08-01,31.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.1,1567.0,,11.0,,1556.0,1081.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.7,1535.0,,10.0,,1525.0,1082.0,,,37.0,,,C
10,2019-06-01,30.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.1,1486.0,,10.0,,1476.0,1082.0,,,32.0,,,C
11,2019-05-01,31.0,PR,45,11234,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,52.7,1614.0,,11.0,,1603.0,1073.0,,,70.0,,,C
