,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-11-01,,PA,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2010-10-01,,PA,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2010-09-01,,PA,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2010-08-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2010-07-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2010-06-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2010-05-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2010-04-01,23.0,PR,123,14638,0,CODELL,,,,,,,9.0,,,,9.0,1366.0,0.0,0.0,,0.0,0.0,
8,2010-03-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2010-02-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2010-01-01,,SI,123,14638,0,CODELL,1.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2009-12-01,,SI,123,14638,0,CODELL,1.0,,1.0,,1.0,52.0,,,,,,,0.0,0.0,,0.0,0.0,
12,2009-11-01,,SI,123,14638,0,CODELL,3.0,,1.0,,1.0,54.0,,,,,,,0.0,0.0,,0.0,0.0,
13,2009-10-01,,SI,123,14638,0,CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2009-09-01,,SI,123,14638,0,CODELL,8.0,,5.0,,3.0,56.5,,,,,,,0.0,0.0,,0.0,0.0,
15,2009-08-01,3.0,PR,123,14638,0,CODELL,6.0,11.0,9.0,,8.0,54.0,148.0,,6.0,,142.0,1281.0,0.0,0.0,,0.0,0.0,
16,2009-07-01,2.0,PR,123,14638,0,CODELL,,6.0,,,6.0,,104.0,,4.0,,100.0,1252.0,0.0,0.0,,0.0,0.0,
17,2009-06-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2009-05-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2009-04-01,,SI,123,14638,0,CODELL,1.0,,1.0,,,54.3,,,,,,,0.0,0.0,,0.0,0.0,
20,2009-03-01,,SI,123,14638,0,CODELL,2.0,,1.0,,1.0,56.0,,,,,,,0.0,0.0,,0.0,0.0,
21,2009-02-01,1.0,PR,123,14638,0,CODELL,1.0,1.0,,,2.0,,18.0,,2.0,,16.0,1281.0,0.0,0.0,4.0,0.0,0.0,M
22,2009-01-01,,SI,123,14638,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2008-12-01,,SI,123,14638,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2008-11-01,,SI,123,14638,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2008-10-01,,SI,123,14638,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2008-09-01,,SI,123,14638,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2008-08-01,,SI,123,14638,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2008-07-01,,SI,123,14638,0,CODELL,11.0,,10.0,,1.0,54.8,,,,,,,0.0,0.0,,0.0,0.0,
29,2008-06-01,,SI,123,14638,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2008-05-01,,SI,123,14638,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2008-04-01,,SI,123,14638,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2008-03-01,,SI,123,14638,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2008-02-01,1.0,PR,123,14638,0,CODELL,11.0,,,,11.0,,16.0,,2.0,,14.0,1357.0,0.0,0.0,,0.0,0.0,
34,2008-01-01,20.0,PR,123,14638,0,CODELL,1.0,10.0,,,11.0,,258.0,,40.0,,218.0,1357.0,0.0,0.0,,0.0,0.0,
35,2007-12-01,7.0,PR,123,14638,0,CODELL,,19.0,18.0,,1.0,49.4,144.0,,14.0,,130.0,1357.0,0.0,0.0,,0.0,0.0,
36,2007-11-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2007-10-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2007-09-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2007-08-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2007-07-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2007-06-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2007-05-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2007-04-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2007-03-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2007-02-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2007-01-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2006-12-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2006-11-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2006-10-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2006-09-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2006-08-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2006-07-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2006-06-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2006-05-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2006-04-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2006-03-01,,SI,123,14638,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2006-02-01,,SI,123,14638,0,CODELL,18.0,,18.0,,,53.2,,,,,,,0.0,0.0,,0.0,0.0,
58,2006-01-01,,SI,123,14638,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2005-12-01,,SI,123,14638,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2005-11-01,,SI,123,14638,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2005-10-01,,SI,123,14638,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
62,2005-09-01,,SI,123,14638,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2005-08-01,,SI,123,14638,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2005-07-01,,SI,123,14638,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2005-06-01,30.0,PR,123,14638,0,CODELL,25.0,4.0,10.0,,18.0,55.4,182.0,,60.0,,122.0,1322.0,0.0,0.0,,0.0,0.0,
66,2005-05-01,31.0,PR,123,14638,0,CODELL,27.0,17.0,19.0,,25.0,55.4,159.0,,62.0,,97.0,1322.0,0.0,0.0,,0.0,0.0,
67,2005-04-01,30.0,PR,123,14638,0,CODELL,63.0,143.0,179.0,,27.0,53.8,2008.0,,60.0,,1948.0,1322.0,0.0,0.0,,0.0,0.0,
68,2005-03-01,31.0,PR,123,14638,0,CODELL,60.0,23.0,20.0,,63.0,53.9,324.0,,62.0,,262.0,1322.0,0.0,0.0,1.0,0.0,0.0,M
69,2005-02-01,28.0,PR,123,14638,0,CODELL,60.0,19.0,19.0,,60.0,52.9,306.0,,56.0,,250.0,1322.0,0.0,0.0,3.0,0.0,0.0,M
70,2005-01-01,31.0,PR,123,14638,0,CODELL,72.0,26.0,38.0,,60.0,52.4,288.0,,,,288.0,1322.0,0.0,0.0,2.0,0.0,0.0,M
71,2004-12-01,31.0,PR,123,14638,0,CODELL,63.0,30.0,21.0,,72.0,51.9,286.0,,,,286.0,1322.0,0.0,0.0,3.0,0.0,0.0,M
72,2004-11-01,30.0,PR,123,14638,0,CODELL,54.0,28.0,19.0,,63.0,52.1,272.0,,,,272.0,1311.0,0.0,0.0,2.0,0.0,0.0,M
73,2004-10-01,31.0,PR,123,14638,0,CODELL,66.0,29.0,41.0,,54.0,52.7,299.0,,,,299.0,1311.0,0.0,0.0,2.0,0.0,0.0,M
74,2004-09-01,30.0,PR,123,14638,0,CODELL,62.0,24.0,20.0,,66.0,55.6,271.0,,,,271.0,1311.0,0.0,0.0,1.0,0.0,0.0,M
75,2004-08-01,31.0,PR,123,14638,0,CODELL,58.0,24.0,20.0,,62.0,54.9,267.0,,,,267.0,1311.0,0.0,0.0,2.0,0.0,0.0,M
76,2004-07-01,31.0,PR,123,14638,0,CODELL,50.0,27.0,19.0,,58.0,55.2,304.0,,,,304.0,1311.0,0.0,0.0,1.0,0.0,0.0,M
