,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,123,18361,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
2,2018-09-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
4,2018-07-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2018-06-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2018-05-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2018-04-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2018-03-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2018-02-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2018-01-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2017-12-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2017-11-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2017-10-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2017-09-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-08-01,0.0,PA,123,18361,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-07-01,0.0,PA,123,18361,0,CODELL,4.0,,3.0,,1.0,50.0,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,PA,123,18361,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-05-01,0.0,PA,123,18361,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-03-01,0.0,PA,123,18361,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-02-01,0.0,PA,123,18361,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-01-01,0.0,SI,123,18361,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-12-01,1.0,PR,123,18361,0,CODELL,25.0,,21.0,,4.0,52.0,2.0,,,,2.0,1301.0,0.0,0.0,,0.0,0.0,
23,2016-11-01,29.0,PR,123,18361,0,CODELL,26.0,3.0,,-4.0,25.0,,278.0,,28.0,,250.0,1301.0,0.0,0.0,,0.0,0.0,
24,2016-10-01,30.0,PR,123,18361,0,CODELL,21.0,5.0,,,26.0,,747.0,,29.0,,718.0,1301.0,0.0,0.0,,0.0,0.0,
25,2016-09-01,30.0,PR,123,18361,0,CODELL,20.0,1.0,,,21.0,,406.0,,29.0,,377.0,1301.0,0.0,0.0,11.0,0.0,0.0,M
26,2016-08-01,31.0,PR,123,18361,0,CODELL,20.0,,,,20.0,,341.0,,30.0,,311.0,1301.0,0.0,0.0,,0.0,0.0,
27,2016-07-01,30.0,PR,123,18361,0,CODELL,20.0,,,,20.0,,310.0,,29.0,,281.0,1301.0,0.0,0.0,13.0,0.0,0.0,M
28,2016-06-01,28.0,PR,123,18361,0,CODELL,20.0,,,,20.0,,152.0,,27.0,,125.0,1296.0,0.0,0.0,,,0.0,
29,2016-05-01,27.0,PR,123,18361,0,CODELL,19.0,1.0,,,20.0,,657.0,,26.0,,631.0,1301.0,0.0,0.0,,0.0,0.0,
30,2016-04-01,26.0,PR,123,18361,0,CODELL,18.0,1.0,,,19.0,,984.0,,,,984.0,1302.0,0.0,0.0,,0.0,0.0,
31,2016-03-01,0.0,SI,123,18361,0,CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-02-01,29.0,PR,123,18361,0,CODELL,18.0,,,,18.0,,321.0,,28.0,,293.0,1300.0,0.0,0.0,14.0,0.0,0.0,M
33,2016-01-01,28.0,PR,123,18361,0,CODELL,15.0,3.0,,,18.0,,359.0,,27.0,,332.0,1301.0,0.0,0.0,19.0,0.0,0.0,M
34,2015-12-01,31.0,PR,123,18361,0,CODELL,14.0,1.0,,,15.0,,307.0,,30.0,,277.0,1301.0,0.0,0.0,,0.0,0.0,
35,2015-11-01,21.0,PR,123,18361,0,CODELL,,14.0,,,14.0,,238.0,,20.0,,218.0,1301.0,0.0,0.0,,0.0,0.0,
36,2015-10-01,0.0,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-09-01,0.0,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-08-01,1.0,PR,123,18361,0,CODELL,,,,,,,12.0,,1.0,,11.0,1273.0,0.0,0.0,,0.0,0.0,
39,2015-07-01,1.0,PR,123,18361,0,CODELL,,,,,,,2.0,,,,2.0,1285.0,0.0,0.0,,0.0,0.0,
40,2015-06-01,0.0,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-05-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-04-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-03-01,1.0,PR,123,18361,0,CODELL,,,,,,,1.0,,,,1.0,1301.0,0.0,0.0,,0.0,0.0,
44,2015-02-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-01-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-12-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2014-11-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-10-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-09-01,1.0,PR,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,13.0,0.0,0.0,M
50,2014-08-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-07-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-06-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-05-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-04-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-03-01,,SI,123,18361,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-02-01,8.0,PR,123,18361,0,CODELL,,,,,,,24.0,,8.0,,16.0,1274.0,0.0,0.0,30.0,0.0,0.0,M
57,2014-01-01,31.0,PR,123,18361,0,CODELL,,,,,,,17.0,,,,17.0,1296.0,,,,,,
58,2013-12-01,24.0,PR,123,18361,0,CODELL,,,,,,,12.0,,,,12.0,1295.0,,,,,,
59,2013-11-01,30.0,PR,123,18361,0,CODELL,,,,,,,38.0,,,,38.0,1296.0,,,,,,
60,2013-10-01,31.0,PR,123,18361,0,CODELL,,,,,,,40.0,,,,40.0,1296.0,,,,,,
61,2013-09-01,22.0,PR,123,18361,0,CODELL,,,,,,,30.0,,,,30.0,1296.0,,,,,,
62,2013-08-01,31.0,PR,123,18361,0,CODELL,5.0,,5.0,,,57.9,34.0,,,,34.0,1296.0,,,,,,
63,2013-07-01,31.0,PR,123,18361,0,CODELL,5.0,,,,5.0,,35.0,,,,35.0,1296.0,,,,,,
64,2013-06-01,30.0,PR,123,18361,0,CODELL,5.0,,,,5.0,,32.0,,,,32.0,1296.0,,,,,,
65,2013-05-01,31.0,PR,123,18361,0,CODELL,5.0,,,,5.0,,31.0,,,,31.0,1296.0,,,,,,
66,2013-04-01,30.0,PR,123,18361,0,CODELL,3.0,2.0,,,5.0,,148.0,,,,148.0,1296.0,,,1.0,,,I
67,2013-03-01,26.0,PR,123,18361,0,CODELL,12.0,8.0,17.0,,3.0,61.2,920.0,,,,920.0,1296.0,,,6.0,,,I
68,2013-02-01,14.0,PR,123,18361,0,CODELL,6.0,6.0,,,12.0,,465.0,,,,465.0,1296.0,,,2.0,,,I
69,2013-01-01,31.0,PR,123,18361,0,CODELL,18.0,20.0,32.0,,6.0,62.6,668.0,,,,668.0,1296.0,,,3.0,,,I
70,2012-12-01,21.0,PR,123,18361,0,CODELL,40.0,14.0,36.0,,18.0,60.8,292.0,,,,292.0,1296.0,,,8.0,,,I
71,2012-11-01,30.0,PR,123,18361,0,CODELL,18.0,22.0,,,40.0,,358.0,,,,358.0,1296.0,,,8.0,,,I
72,2012-10-01,31.0,PR,123,18361,0,CODELL,28.0,22.0,32.0,,18.0,60.0,373.0,,,,373.0,1296.0,,,6.0,,,I
73,2012-09-01,30.0,PR,123,18361,0,CODELL,6.0,22.0,,,28.0,,355.0,,,,355.0,1296.0,,,6.0,,,I
74,2012-08-01,31.0,PR,123,18361,0,CODELL,14.0,22.0,30.0,,6.0,57.8,385.0,,,,385.0,1296.0,,,11.0,,,I
75,2012-07-01,31.0,PR,123,18361,0,CODELL,22.0,22.0,30.0,,14.0,59.4,370.0,,,,370.0,1296.0,,,8.0,,,I
76,2012-06-01,30.0,PR,123,18361,0,CODELL,32.0,21.0,31.0,,22.0,60.4,370.0,,,,370.0,1296.0,,,5.0,,,I
77,2012-05-01,31.0,PR,123,18361,0,CODELL,9.0,23.0,,,32.0,,458.0,,,,458.0,1296.0,,,7.0,,,I
78,2012-04-01,30.0,PR,123,18361,0,CODELL,18.0,19.0,28.0,,9.0,61.3,291.0,,,,291.0,1296.0,,,6.0,,,I
79,2012-03-01,31.0,PR,123,18361,0,CODELL,21.0,29.0,31.0,-1.0,18.0,60.7,466.0,,,,466.0,1296.0,,,13.0,,,I
80,2012-02-01,29.0,PR,123,18361,0,CODELL,13.0,29.0,21.0,,21.0,62.5,439.0,,,,439.0,1296.0,,,12.0,,,I
81,2012-01-01,30.0,PR,123,18361,0,CODELL,37.0,39.0,62.0,-1.0,13.0,63.5,588.0,,,,588.0,1296.0,,,11.0,,,I
82,2011-12-01,31.0,PR,123,18361,0,CODELL,7.0,30.0,,,37.0,,549.0,,,,549.0,1296.0,,,7.0,,,I
83,2011-11-01,27.0,PR,123,18361,0,CODELL,40.0,34.0,67.0,,7.0,60.5,543.0,,,,543.0,1294.0,,,8.0,,,I
84,2011-10-01,31.0,PR,123,18361,0,CODELL,16.0,60.0,36.0,,40.0,57.9,860.0,,,,860.0,1294.0,,,17.0,,,I
85,2011-09-01,28.0,PR,123,18361,0,CODELL,41.0,51.0,75.0,-1.0,16.0,56.1,850.0,,,,850.0,1294.0,,,23.0,,,I
86,2011-08-01,31.0,PR,123,18361,0,CODELL,11.0,65.0,35.0,,41.0,53.3,1079.0,,,,1079.0,1294.0,,,38.0,,,I
87,2011-07-01,27.0,PR,123,18361,0,CODELL,19.0,56.0,63.0,-1.0,11.0,53.4,696.0,,,,696.0,1294.0,,,11.0,,,I
88,2011-06-01,30.0,PR,123,18361,0,CODELL,34.0,58.0,73.0,,19.0,54.9,790.0,,,,790.0,1294.0,,,16.0,,,I
89,2011-05-01,20.0,PR,123,18361,0,CODELL,,34.0,,,34.0,,444.0,,,,444.0,1294.0,,,3.0,,,I
90,2011-04-01,,SI,123,18361,0,CODELL,38.0,,38.0,,,56.9,,,,,,,,,,,,
91,2011-03-01,24.0,PR,123,18361,0,CODELL,227.0,5.0,194.0,,38.0,63.5,100.0,,,,100.0,1294.0,,,4.0,,,I
92,2011-02-01,28.0,PR,123,18361,0,CODELL,202.0,25.0,,,227.0,,725.0,,,,725.0,1294.0,,,37.0,,,I
93,2011-01-01,31.0,PR,123,18361,0,CODELL,191.0,11.0,,,202.0,,724.0,,,,724.0,1294.0,,,,,,
94,2010-12-01,31.0,PR,123,18361,0,CODELL,163.0,28.0,,,191.0,,827.0,,,,827.0,1294.0,,,,,,
95,2010-11-01,30.0,PR,123,18361,0,CODELL,144.0,19.0,,,163.0,,688.0,,,,688.0,1329.0,,,,,,
96,2010-10-01,31.0,PR,123,18361,0,CODELL,132.0,12.0,,,144.0,,974.0,,,,974.0,1329.0,,,,,,
97,2010-09-01,30.0,PR,123,18361,0,CODELL,115.0,18.0,,-1.0,132.0,,811.0,,,,811.0,1329.0,,,,,,
98,2010-08-01,31.0,PR,123,18361,0,CODELL,83.0,32.0,,,115.0,,816.0,,,,816.0,1328.0,,,,,,
99,2010-07-01,31.0,PR,123,18361,0,CODELL,44.0,39.0,,,83.0,,815.0,,,,815.0,1329.0,,,,,,
100,2010-06-01,30.0,PR,123,18361,0,CODELL,177.0,35.0,168.0,,44.0,54.0,907.0,,,,907.0,1329.0,,,,,,
101,2010-05-01,31.0,PR,123,18361,0,CODELL,151.0,26.0,,,177.0,,937.0,,,,937.0,1329.0,,,,,,
102,2010-04-01,30.0,PR,123,18361,0,CODELL,67.0,84.0,,,151.0,,1023.0,,,,1023.0,1329.0,,,,,,
103,2010-03-01,31.0,PR,123,18361,0,CODELL,141.0,47.0,121.0,,67.0,64.0,750.0,,,,750.0,1328.0,,,23.0,,,I
104,2010-02-01,28.0,PR,123,18361,0,CODELL,95.0,46.0,,,141.0,,423.0,,,,423.0,1329.0,,,22.0,,,I
