,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-06-01,0.0,PA,123,22422,0,J SAND,,,,,,,,,,,,,0,0,,0,0,
1,2016-05-01,0.0,PA,123,22422,0,J SAND,20.0,,,-20.0,,,,,,,,,0,0,,0,0,
2,2016-04-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
3,2016-03-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
4,2016-02-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
5,2016-01-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
6,2015-12-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
7,2015-11-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
8,2015-10-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
9,2015-09-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
10,2015-08-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
11,2015-07-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
12,2015-06-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
13,2015-05-01,0.0,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
14,2015-04-01,,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
15,2015-03-01,,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
16,2015-02-01,,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
17,2015-01-01,,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
18,2014-12-01,,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
19,2014-11-01,,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
20,2014-10-01,,SI,123,22422,0,J SAND,20.0,,,,20.0,,,,,,,,0,0,,0,0,
21,2014-09-01,3.0,PR,123,22422,0,J SAND,20.0,,,,20.0,,20.0,,,,20.0,1187.0,0,0,2.0,0,0,M
22,2014-08-01,31.0,PR,123,22422,0,J SAND,19.0,1.0,,,20.0,,486.0,,7.0,,479.0,1190.0,0,0,49.0,0,0,M
23,2014-07-01,12.0,PR,123,22422,0,J SAND,18.0,1.0,,,19.0,,208.0,,3.0,,205.0,1275.0,0,0,,0,0,
24,2014-06-01,,SI,123,22422,0,J SAND,18.0,,,,18.0,,,,,,,,0,0,,0,0,
25,2014-05-01,,SI,123,22422,0,J SAND,18.0,,,,18.0,,,,,,,,0,0,,0,0,
26,2014-04-01,,SI,123,22422,0,J SAND,18.0,,,,18.0,,,,,,,,0,0,,0,0,
27,2014-03-01,,SI,123,22422,0,J SAND,18.0,,,,18.0,,,,,,,,0,0,,0,0,
28,2014-02-01,,SI,123,22422,0,J SAND,18.0,,,,18.0,,,,,,,,0,0,,0,0,
29,2014-01-01,,SI,123,22422,0,J SAND,18.0,,,,18.0,,,,,,,,0,0,,0,0,
30,2013-12-01,4.0,PR,123,22422,0,J SAND,23.0,1.0,,-6.0,18.0,,56.0,,1.0,,55.0,1191.0,0,0,,0,0,
31,2013-11-01,30.0,PR,123,22422,0,J SAND,82.0,25.0,74.0,-10.0,23.0,50.8,421.0,,6.0,,415.0,1190.0,0,0,,0,0,
32,2013-10-01,30.0,PR,123,22422,0,J SAND,74.0,7.0,,1.0,82.0,,513.0,,8.0,,505.0,1190.0,0,0,,0,0,
33,2013-09-01,7.0,PR,123,22422,0,J SAND,74.0,,,,74.0,,78.0,,1.0,,77.0,1189.0,0,0,,0,0,
34,2013-08-01,30.0,PR,123,22422,0,J SAND,67.0,7.0,,,74.0,,382.0,,6.0,,376.0,1190.0,0,0,,0,0,
35,2013-07-01,31.0,PR,123,22422,0,J SAND,66.0,,,1.0,67.0,,428.0,,61.0,,367.0,1190.0,0,0,,0,0,
36,2013-06-01,30.0,PR,123,22422,0,J SAND,65.0,1.0,,,66.0,,321.0,,60.0,,261.0,1190.0,0,0,,0,0,
37,2013-05-01,31.0,PR,123,22422,0,J SAND,54.0,11.0,,,65.0,,436.0,,62.0,,374.0,1190.0,0,0,,0,0,
38,2013-04-01,30.0,PR,123,22422,0,J SAND,50.0,4.0,,,54.0,,410.0,,60.0,,350.0,1190.0,0,0,,0,0,
39,2013-03-01,31.0,PR,123,22422,0,J SAND,50.0,,,,50.0,,393.0,,62.0,,331.0,1190.0,0,0,,0,0,
40,2013-02-01,28.0,PR,123,22422,0,J SAND,37.0,13.0,,,50.0,,373.0,,56.0,,317.0,1178.0,0,0,,0,0,
41,2013-01-01,31.0,PR,123,22422,0,J SAND,31.0,6.0,,,37.0,,366.0,,62.0,,304.0,1178.0,0,0,,0,0,
42,2012-12-01,31.0,PR,123,22422,0,J SAND,18.0,13.0,,,31.0,,410.0,,62.0,,348.0,1178.0,0,0,,0,0,
43,2012-11-01,30.0,PR,123,22422,0,J SAND,15.0,5.0,,-1.0,19.0,,179.0,,60.0,,119.0,1178.0,0,0,,0,0,
44,2012-10-01,31.0,PR,123,22422,0,J SAND,14.0,1.0,,,15.0,,352.0,,62.0,,290.0,1178.0,0,0,,0,0,
45,2012-09-01,30.0,PR,123,22422,0,J SAND,14.0,,,,14.0,,356.0,,60.0,,296.0,1178.0,0,0,,0,0,
46,2012-08-01,31.0,PR,123,22422,0,J SAND,14.0,,,,14.0,,370.0,,62.0,,308.0,1178.0,0,0,,0,0,
47,2012-07-01,31.0,PR,123,22422,0,J SAND,79.0,17.0,82.0,,14.0,51.1,499.0,,62.0,,437.0,1178.0,0,0,,0,0,
48,2012-06-01,30.0,PR,123,22422,0,J SAND,66.0,12.0,,1.0,79.0,,529.0,,60.0,,469.0,1178.0,0,0,1.0,0,0,M
49,2012-05-01,31.0,PR,123,22422,0,J SAND,63.0,3.0,,,66.0,,400.0,,62.0,,338.0,1178.0,0,0,2.0,0,0,M
50,2012-04-01,30.0,PR,123,22422,0,J SAND,61.0,2.0,,,63.0,,152.0,,60.0,,92.0,1178.0,0,0,2.0,0,0,M
51,2012-03-01,31.0,PR,123,22422,0,J SAND,56.0,5.0,,,61.0,,348.0,,62.0,,286.0,1178.0,0,0,6.0,0,0,M
52,2012-02-01,29.0,PR,123,22422,0,J SAND,49.0,7.0,,,56.0,,433.0,,58.0,,375.0,1181.0,0,0,4.0,0,0,M
53,2012-01-01,31.0,PR,123,22422,0,J SAND,43.0,6.0,,,49.0,,463.0,,62.0,,401.0,1181.0,0,0,4.0,0,0,M
54,2011-12-01,31.0,PR,123,22422,0,J SAND,42.0,1.0,,,43.0,,497.0,,62.0,,435.0,1181.0,0,0,5.0,0,0,M
55,2011-11-01,30.0,PR,123,22422,0,J SAND,41.0,1.0,,,42.0,,457.0,,60.0,,397.0,1181.0,0,0,17.0,0,0,M
56,2011-10-01,31.0,PR,123,22422,0,J SAND,41.0,,,,41.0,,506.0,,62.0,,444.0,1181.0,0,0,8.0,0,0,M
57,2011-09-01,30.0,PR,123,22422,0,J SAND,41.0,,,,41.0,,546.0,,60.0,,486.0,1181.0,0,0,22.0,0,0,M
58,2011-08-01,31.0,PR,123,22422,0,J SAND,77.0,4.0,40.0,,41.0,53.0,625.0,,62.0,,563.0,1181.0,0,0,18.0,0,0,M
59,2011-07-01,27.0,PR,123,22422,0,J SAND,77.0,,,,77.0,,624.0,,54.0,,570.0,1181.0,0,0,13.0,0,0,M
60,2011-06-01,19.0,PR,123,22422,0,J SAND,77.0,,,,77.0,,442.0,,38.0,,404.0,1181.0,0,0,7.0,0,0,M
