,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43986,0,NIOBRARA,28.0,943.0,961.0,,10.0,58.1,27814.0,,,,27814.0,1335.0,,,410.0,,,M
1,2020-03-01,31.0,PR,123,43986,0,NIOBRARA,50.0,1120.0,1141.0,-1.0,28.0,64.2,29488.0,,,,29488.0,1382.0,,,643.0,,,M
2,2020-02-01,29.0,PR,123,43986,0,NIOBRARA,46.0,1138.0,1135.0,1.0,50.0,64.1,28396.0,,,,28396.0,1337.0,,,713.0,,,M
3,2020-01-01,31.0,PR,123,43986,0,NIOBRARA,59.0,1490.0,1503.0,,46.0,64.0,31304.0,,,,31304.0,1337.0,,,801.0,,,M
4,2019-12-01,29.0,PR,123,43986,0,NIOBRARA,111.0,2514.0,2566.0,,59.0,51.6,36049.0,,,,36049.0,1337.0,,,1126.0,,,M
5,2019-11-01,20.0,PR,123,43986,0,NIOBRARA,14.0,2204.0,2107.0,,111.0,51.3,23526.0,,,,23526.0,1337.0,,,733.0,,,M
6,2019-10-01,12.0,PR,123,43986,0,NIOBRARA,44.0,308.0,338.0,,14.0,50.9,10989.0,,,,10989.0,1313.0,,,129.0,,,M
7,2019-09-01,25.0,PR,123,43986,0,NIOBRARA,24.0,1926.0,1906.0,,44.0,51.6,28138.0,,,,28138.0,1331.0,,,675.0,,,M
8,2019-08-01,4.0,PR,123,43986,0,NIOBRARA,33.0,394.0,403.0,,24.0,50.3,2503.0,,,,2503.0,1335.0,,,223.0,,,M
9,2019-07-01,11.0,PR,123,43986,0,NIOBRARA,94.0,943.0,1004.0,,33.0,54.0,1513.0,,,,1513.0,1316.0,,,510.0,,,M
10,2019-06-01,30.0,PR,123,43986,0,NIOBRARA,31.0,3814.0,3751.0,,94.0,50.8,32595.0,,,,32595.0,1324.0,,,1549.0,,,M
11,2019-05-01,16.0,PR,123,43986,0,NIOBRARA,35.0,1763.0,1767.0,,31.0,50.9,11086.0,,,,11086.0,1309.0,,,822.0,,,M
12,2019-04-01,11.0,PR,123,43986,0,NIOBRARA,96.0,1246.0,1307.0,,35.0,43.4,5465.0,,,,5465.0,1337.0,,,563.0,,,M
13,2019-03-01,26.0,PR,123,43986,0,NIOBRARA,18.0,3682.0,3604.0,,96.0,50.0,26573.0,,,,26573.0,1318.0,,,1962.0,,,M
14,2019-02-01,3.0,PR,123,43986,0,NIOBRARA,,619.0,601.0,,18.0,45.6,1950.0,,,,1950.0,1348.0,,,344.0,,,M
15,2019-01-01,,SI,123,43986,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,43986,0,NIOBRARA,5.0,,5.0,,,46.0,5104.0,,,,5104.0,1294.0,,,,,,M
17,2018-11-01,2.0,PR,123,43986,0,NIOBRARA,,280.0,275.0,,5.0,50.9,6317.0,,,,6317.0,1370.0,,,145.0,,,M
18,2018-10-01,1.0,PR,123,43986,0,NIOBRARA,5.0,,5.0,,,45.3,2529.0,,,,2529.0,1317.0,,,155.0,,,M
19,2018-09-01,4.0,PR,123,43986,0,NIOBRARA,14.0,258.0,267.0,,5.0,51.1,46.0,,,,46.0,1000.0,,,311.0,,,M
20,2018-08-01,12.0,PR,123,43986,0,NIOBRARA,117.0,1147.0,1250.0,,14.0,50.6,2371.0,,,,2371.0,1325.0,,,304.0,,,M
21,2018-07-01,29.0,PR,123,43986,0,NIOBRARA,57.0,6360.0,6300.0,,117.0,50.0,6065.0,,,,6065.0,1295.0,,,41.0,,,M
22,2018-06-01,30.0,PR,123,43986,0,NIOBRARA,82.0,3210.0,3235.0,,57.0,51.2,666.0,,,,666.0,1329.0,,,42.0,,,M
23,2018-05-01,26.0,PR,123,43986,0,NIOBRARA,88.0,7718.0,7724.0,,82.0,51.2,10404.0,,,,10404.0,1302.0,,,790.0,,,M
24,2018-04-01,30.0,PR,123,43986,0,NIOBRARA,113.0,10608.0,10633.0,,88.0,51.3,27722.0,,,,27722.0,1334.0,,,13.0,,,M
25,2018-03-01,31.0,PR,123,43986,0,NIOBRARA,37.0,14360.0,14284.0,,113.0,50.3,27748.0,,,,27748.0,1338.0,,,38.0,,,M
26,2018-02-01,10.0,PR,123,43986,0,NIOBRARA,,1073.0,1043.0,7.0,37.0,47.0,1487.0,,,,1487.0,1329.0,,,4.0,,,M
27,2018-01-01,,SI,123,43986,0,NIOBRARA,76.0,,76.0,,,50.4,,,,,,,,,,,,
28,2017-12-01,16.0,PR,123,43986,0,NIOBRARA,110.0,5443.0,5477.0,,76.0,50.1,20653.0,,,,20653.0,53.0,,,1699.0,,,M
29,2017-11-01,1.0,PR,123,43986,0,NIOBRARA,65.0,12812.0,12767.0,,110.0,48.6,30390.0,,,,30390.0,1314.0,,,2413.0,,,M
30,2017-10-01,31.0,PR,123,43986,0,NIOBRARA,63.0,11919.0,11917.0,,65.0,50.1,26807.0,,,,26807.0,1272.0,,,3369.0,,,M
