,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3165.0,,425.0,,2740.0,1011.0,,,1593.0,,,I
1,2020-04-01,30.0,PR,71,9712,0,RATON COAL,,,,,,,2990.0,,412.0,,2578.0,1012.0,,,1699.0,,,I
2,2020-03-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3139.0,,436.0,,2703.0,1012.0,,,2465.0,,,I
3,2020-02-01,29.0,PR,71,9712,0,RATON COAL,,,,,,,2893.0,,396.0,,2497.0,1025.0,,,1225.0,,,I
4,2020-01-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3184.0,,422.0,,2762.0,1011.0,,,1855.0,,,I
5,2019-12-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3289.0,,432.0,,2857.0,1011.0,,,1991.0,,,I
6,2019-11-01,30.0,PR,71,9712,0,RATON COAL,,,,,,,3198.0,,415.0,,2783.0,1011.0,,,1529.0,,,I
7,2019-10-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3466.0,,473.0,,2993.0,1011.0,,,1979.0,,,I
8,2019-09-01,30.0,PR,71,9712,0,RATON COAL,,,,,,,3496.0,,450.0,,3046.0,1011.0,,,1923.0,,,I
9,2019-08-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3624.0,,508.0,,3116.0,1011.0,,,2068.0,,,I
10,2019-07-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3434.0,,474.0,,2960.0,1012.0,,,1779.0,,,I
11,2019-06-01,30.0,PR,71,9712,0,RATON COAL,,,,,,,3081.0,,420.0,,2661.0,1012.0,,,1327.0,,,I
12,2019-05-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3190.0,,428.0,,2762.0,1012.0,,,2017.0,,,I
13,2019-04-01,30.0,PR,71,9712,0,RATON COAL,,,,,,,3111.0,,411.0,,2700.0,1011.0,,,1804.0,,,I
14,2019-03-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3337.0,,435.0,,2902.0,1007.0,,,1308.0,,,I
15,2019-02-01,28.0,PR,71,9712,0,RATON COAL,,,,,,,3058.0,,398.0,,2660.0,1011.0,,,1539.0,,,I
16,2019-01-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3420.0,,437.0,,2983.0,1011.0,,,2024.0,,,I
17,2018-12-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3522.0,,457.0,,3065.0,1010.0,,,2258.0,,,I
18,2018-11-01,30.0,PR,71,9712,0,RATON COAL,,,,,,,3526.0,,447.0,,3079.0,1010.0,,,2984.0,,,I
19,2018-10-01,31.0,PR,71,9712,0,RATON COAL,,,,,,,3747.0,,394.0,,3353.0,991.0,,,1881.0,,,I
