,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-02-01,,PA,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
1,2014-01-01,,PA,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
2,2013-12-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
3,2013-11-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
4,2013-10-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
5,2013-09-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
6,2013-08-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
7,2013-07-01,,PA,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
8,2013-06-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
9,2013-05-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
10,2013-04-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
11,2013-03-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
12,2013-02-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
13,2013-01-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
14,2012-12-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
15,2012-11-01,,SI,1,6720,0,J SAND,,,,,,,,,,,,,,,,,,
16,2012-10-01,1.0,PR,1,6720,0,J SAND,,,,,,,7.0,,,,7.0,1207.0,,,,,,
17,2012-09-01,30.0,PR,1,6720,0,J SAND,,,,,,,121.0,,,,121.0,1209.0,,,,,,
18,2012-08-01,31.0,PR,1,6720,0,J SAND,,,,,,,115.0,,,,115.0,1209.0,,,,,,
19,2012-07-01,31.0,PR,1,6720,0,J SAND,,,,,,,120.0,,,,120.0,1209.0,,,,,,
20,2012-06-01,30.0,PR,1,6720,0,J SAND,,,,,,,278.0,,,,278.0,1209.0,,,,,,
21,2012-05-01,31.0,PR,1,6720,0,J SAND,,,,,,,137.0,,,,137.0,1209.0,,,,,,
22,2012-04-01,30.0,PR,1,6720,0,J SAND,,,,,,,130.0,,,,130.0,1208.0,,,,,,
23,2012-03-01,31.0,PR,1,6720,0,J SAND,,,,,,,135.0,,,,135.0,1209.0,,,,,,
24,2012-02-01,29.0,PR,1,6720,0,J SAND,,,,,,,135.0,,,,135.0,1209.0,,,,,,
25,2012-01-01,31.0,PR,1,6720,0,J SAND,,,,,,,152.0,,,,152.0,1209.0,,,,,,
