,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,95,6464,0,NIOBRARA,,,,,,,1201,,225.0,,976,1029,,,150.0,,,P
1,2020-03-01,31,PR,95,6464,0,NIOBRARA,,,,,,,1406,,221.0,,1185,1029,,,45.0,,,P
2,2020-02-01,29,PR,95,6464,0,NIOBRARA,,,,,,,1346,,152.0,,1194,1029,,,145.0,,,P
3,2020-01-01,31,PR,95,6464,0,NIOBRARA,,,,,,,1521,,238.0,,1283,1029,,,65.0,,,P
4,2019-12-01,31,PR,95,6464,0,NIOBRARA,,,,,,,1569,,228.0,,1341,1029,,,162.0,,,P
5,2019-11-01,29,PR,95,6464,0,NIOBRARA,,,,,,,1426,,196.0,,1230,1029,,,150.0,,,P
6,2019-10-01,31,PR,95,6464,0,NIOBRARA,,,,,,,1551,,172.0,,1379,1029,,,155.0,,,P
7,2019-09-01,30,PR,95,6464,0,NIOBRARA,,,,,,,1684,,267.0,,1417,1029,,,55.0,,,P
8,2019-08-01,29,PR,95,6464,0,NIOBRARA,,,,,,,1551,,165.0,,1386,1029,,,155.0,,,P
9,2019-07-01,29,PR,95,6464,0,NIOBRARA,,,,,,,1436,,8.0,,1428,1029,,,155.0,,,P
10,2019-06-01,29,PR,95,6464,0,NIOBRARA,,,,,,,1596,,152.0,,1444,1029,,,150.0,,,P
11,2019-05-01,30,PR,95,6464,0,NIOBRARA,,,,,,,1746,,224.0,,1522,1029,,,155.0,,,P
12,2019-04-01,30,PR,95,6464,0,NIOBRARA,,,,,,,1788,,236.0,,1552,1029,,,150.0,,,P
13,2019-03-01,31,PR,95,6464,0,NIOBRARA,,,,,,,1803,,268.0,,1535,1029,,,155.0,,,P
