,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,53.8,1290.0,,9.0,,1281.0,1011.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,54.2,1373.0,,10.0,,1363.0,1011.0,,,28.0,,,C
2,2020-02-01,29.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,14.0,3.0,15.0,,2.0,54.3,1262.0,,9.0,,1253.0,1011.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,54.2,1365.0,,10.0,,1355.0,1011.0,,,21.0,,,C
4,2019-12-01,31.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,53.3,1383.0,,10.0,,1373.0,1011.0,,,25.0,,,C
5,2019-11-01,30.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.5,1365.0,,9.0,,1356.0,1011.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,8.0,3.0,1.0,,10.0,52.8,1380.0,,9.0,,1371.0,1011.0,,,25.0,,,C
7,2019-09-01,30.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,11.0,1.0,4.0,,8.0,53.7,1335.0,,9.0,,1326.0,1011.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,9.0,3.0,1.0,,11.0,52.1,1395.0,,9.0,,1386.0,1011.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,11180,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.7,1365.0,,9.0,,1356.0,1011.0,,,20.0,,,C
