,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,19769,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,19769,0,J SAND,8.0,,8.0,,,40.0,,,,,,,,,,,,
2,2018-04-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
3,2018-03-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
4,2018-02-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
6,2017-12-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
9,2017-09-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-08-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-07-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-06-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-05-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-04-01,0.0,SI,123,19769,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
15,2017-03-01,1.0,PR,123,19769,0,J SAND,6.0,2.0,1.0,1.0,8.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-02-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-01-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-12-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-11-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-10-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-09-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-08-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-07-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-06-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,,0.0,
25,2016-05-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-04-01,0.0,SI,123,19769,0,J SAND,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-03-01,0.0,SI,123,19769,0,J SAND,54.0,,47.0,-1.0,6.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-02-01,0.0,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-01-01,0.0,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-12-01,0.0,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-11-01,0.0,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-10-01,0.0,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-09-01,0.0,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-08-01,0.0,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-07-01,0.0,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-06-01,0.0,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-05-01,,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-04-01,,SI,123,19769,0,J SAND,54.0,,,,54.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-03-01,4.0,PR,123,19769,0,J SAND,53.0,1.0,,,54.0,,40.0,,4.0,,36.0,1305.0,0.0,0.0,,0.0,0.0,
40,2015-02-01,28.0,PR,123,19769,0,J SAND,29.0,24.0,,,53.0,,925.0,,27.0,,898.0,1305.0,0.0,0.0,,0.0,0.0,
41,2015-01-01,31.0,PR,123,19769,0,J SAND,13.0,16.0,,,29.0,,866.0,,30.0,,836.0,1305.0,0.0,0.0,,0.0,0.0,
42,2014-12-01,31.0,PR,123,19769,0,J SAND,97.0,3.0,86.0,-1.0,13.0,55.2,142.0,,30.0,,112.0,1305.0,0.0,0.0,,0.0,0.0,
43,2014-11-01,30.0,PR,123,19769,0,J SAND,87.0,10.0,,,97.0,,685.0,,29.0,,656.0,1304.0,0.0,0.0,,0.0,0.0,
44,2014-10-01,18.0,PR,123,19769,0,J SAND,79.0,19.0,,-11.0,87.0,,529.0,,16.0,,513.0,1282.0,0.0,0.0,,0.0,0.0,
45,2014-09-01,30.0,PR,123,19769,0,J SAND,65.0,14.0,,,79.0,,1227.0,,29.0,,1198.0,1283.0,0.0,0.0,10.0,0.0,0.0,M
46,2014-08-01,31.0,PR,123,19769,0,J SAND,51.0,14.0,,,65.0,,1246.0,,30.0,,1216.0,1282.0,0.0,0.0,,0.0,0.0,
47,2014-07-01,31.0,PR,123,19769,0,J SAND,40.0,11.0,,,51.0,,953.0,,30.0,,923.0,1283.0,0.0,0.0,,0.0,0.0,
48,2014-06-01,30.0,PR,123,19769,0,J SAND,39.0,1.0,,,40.0,,614.0,,23.0,,591.0,1282.0,0.0,0.0,,0.0,0.0,
49,2014-05-01,30.0,PR,123,19769,0,J SAND,39.0,,,,39.0,,943.0,,27.0,,916.0,1349.0,0.0,0.0,,0.0,0.0,
50,2014-04-01,28.0,PR,123,19769,0,J SAND,39.0,,,,39.0,,1036.0,,26.0,,1010.0,1348.0,0.0,0.0,,0.0,0.0,
51,2014-03-01,18.0,PR,123,19769,0,J SAND,32.0,7.0,,,39.0,,1364.0,,17.0,,1347.0,1348.0,0.0,0.0,,0.0,0.0,
52,2014-02-01,,SI,123,19769,0,J SAND,37.0,,,-5.0,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-01-01,31.0,PR,123,19769,0,J SAND,37.0,,,,37.0,,2.0,,,,2.0,1348.0,,,,,,
54,2013-12-01,25.0,PR,123,19769,0,J SAND,20.0,17.0,,,37.0,,656.0,,,,656.0,1348.0,,,11.0,,,I
55,2013-11-01,30.0,PR,123,19769,0,J SAND,35.0,36.0,51.0,,20.0,52.0,776.0,,,,776.0,1348.0,,,12.0,,,I
56,2013-10-01,31.0,PR,123,19769,0,J SAND,54.0,27.0,46.0,,35.0,51.0,804.0,,,,804.0,1348.0,,,,,,
57,2013-09-01,30.0,PR,123,19769,0,J SAND,28.0,26.0,,,54.0,,786.0,,,,786.0,1348.0,,,7.0,,,I
58,2013-08-01,31.0,PR,123,19769,0,J SAND,51.0,23.0,46.0,,28.0,54.8,703.0,,,,703.0,1348.0,,,,,,
59,2013-07-01,31.0,PR,123,19769,0,J SAND,30.0,21.0,,,51.0,,805.0,,,,805.0,1348.0,,,10.0,,,I
60,2013-06-01,30.0,PR,123,19769,0,J SAND,9.0,21.0,,,30.0,,721.0,,,,721.0,1348.0,,,,,,
61,2013-05-01,31.0,PR,123,19769,0,J SAND,8.0,19.0,18.0,,9.0,58.1,740.0,,,,740.0,1348.0,,,11.0,,,I
62,2013-04-01,30.0,PR,123,19769,0,J SAND,3.0,5.0,,,8.0,,913.0,,,,913.0,1348.0,,,,,,
63,2013-03-01,31.0,PR,123,19769,0,J SAND,11.0,9.0,17.0,,3.0,54.3,688.0,,,,688.0,1348.0,,,3.0,,,I
64,2013-02-01,25.0,PR,123,19769,0,J SAND,3.0,8.0,,,11.0,,493.0,,,,493.0,1348.0,,,2.0,,,I
65,2013-01-01,31.0,PR,123,19769,0,J SAND,7.0,12.0,16.0,,3.0,52.9,664.0,,,,664.0,1348.0,,,3.0,,,I
66,2012-12-01,31.0,PR,123,19769,0,J SAND,12.0,11.0,16.0,,7.0,53.3,659.0,,,,659.0,1348.0,,,2.0,,,I
67,2012-11-01,30.0,PR,123,19769,0,J SAND,15.0,13.0,16.0,,12.0,50.0,642.0,,,,642.0,1348.0,,,3.0,,,I
68,2012-10-01,31.0,PR,123,19769,0,J SAND,4.0,11.0,,,15.0,,650.0,,,,650.0,1348.0,,,2.0,,,I
69,2012-09-01,30.0,PR,123,19769,0,J SAND,11.0,9.0,16.0,,4.0,53.2,583.0,,,,583.0,1348.0,,,4.0,,,I
70,2012-08-01,31.0,PR,123,19769,0,J SAND,3.0,8.0,,,11.0,,597.0,,,,597.0,1348.0,,,,,,
71,2012-07-01,31.0,PR,123,19769,0,J SAND,10.0,9.0,16.0,,3.0,52.9,578.0,,,,578.0,1348.0,,,3.0,,,I
72,2012-06-01,30.0,PR,123,19769,0,J SAND,15.0,10.0,15.0,,10.0,50.0,574.0,,,,574.0,1348.0,,,4.0,,,I
73,2012-05-01,31.0,PR,123,19769,0,J SAND,18.0,11.0,14.0,,15.0,51.9,688.0,,,,688.0,1303.0,,,,,,
74,2012-04-01,30.0,PR,123,19769,0,J SAND,9.0,9.0,,,18.0,,533.0,,,,533.0,1303.0,,,3.0,,,I
75,2012-03-01,31.0,PR,123,19769,0,J SAND,13.0,11.0,15.0,,9.0,51.2,664.0,,,,664.0,1303.0,,,2.0,,,I
76,2012-02-01,29.0,PR,123,19769,0,J SAND,17.0,12.0,16.0,,13.0,51.0,679.0,,,,679.0,1303.0,,,3.0,,,I
77,2012-01-01,31.0,PR,123,19769,0,J SAND,5.0,12.0,,,17.0,,759.0,,,,759.0,1303.0,,,3.0,,,I
78,2011-12-01,30.0,PR,123,19769,0,J SAND,9.0,14.0,18.0,,5.0,52.0,757.0,,,,757.0,1303.0,,,4.0,,,I
79,2011-11-01,30.0,PR,123,19769,0,J SAND,14.0,11.0,16.0,,9.0,52.6,686.0,,,,686.0,1168.0,,,3.0,,,I
80,2011-10-01,31.0,PR,123,19769,0,J SAND,18.0,12.0,16.0,,14.0,48.5,770.0,,,,770.0,1168.0,,,6.0,,,I
81,2011-09-01,30.0,PR,123,19769,0,J SAND,6.0,12.0,,,18.0,,747.0,,,,747.0,1168.0,,,6.0,,,I
82,2011-08-01,31.0,PR,123,19769,0,J SAND,16.0,7.0,17.0,,6.0,46.3,617.0,,,,617.0,1168.0,,,,,,
83,2011-07-01,31.0,PR,123,19769,0,J SAND,9.0,7.0,,,16.0,,604.0,,,,604.0,1168.0,,,3.0,,,I
84,2011-06-01,30.0,PR,123,19769,0,J SAND,18.0,7.0,16.0,,9.0,54.8,575.0,,,,575.0,1336.0,,,4.0,,,I
85,2011-05-01,31.0,PR,123,19769,0,J SAND,12.0,6.0,,,18.0,,457.0,,,,457.0,1336.0,,,,,,
86,2011-04-01,30.0,PR,123,19769,0,J SAND,5.0,7.0,,,12.0,,535.0,,,,535.0,1336.0,,,,,,
87,2011-03-01,31.0,PR,123,19769,0,J SAND,16.0,22.0,33.0,,5.0,50.3,574.0,,,,574.0,1336.0,,,3.0,,,I
88,2011-02-01,28.0,PR,123,19769,0,J SAND,8.0,9.0,,-1.0,16.0,,557.0,,,,557.0,1336.0,,,3.0,,,I
89,2011-01-01,31.0,PR,123,19769,0,J SAND,12.0,10.0,14.0,,8.0,56.3,564.0,,,,564.0,1336.0,,,,,,
90,2010-12-01,31.0,PR,123,19769,0,J SAND,4.0,8.0,,,12.0,,553.0,,,,553.0,1336.0,,,,,,
91,2010-11-01,23.0,PR,123,19769,0,J SAND,10.0,6.0,12.0,,4.0,54.5,436.0,,,,436.0,1336.0,,,8.0,,,I
92,2010-10-01,31.0,PR,123,19769,0,J SAND,17.0,9.0,15.0,-1.0,10.0,55.8,580.0,,,,580.0,1336.0,,,,,,
93,2010-09-01,30.0,PR,123,19769,0,J SAND,10.0,7.0,,,17.0,,497.0,,,,497.0,1334.0,,,4.0,,,I
94,2010-08-01,31.0,PR,123,19769,0,J SAND,17.0,9.0,16.0,,10.0,46.0,569.0,,,,569.0,1336.0,,,,,,
95,2010-07-01,31.0,PR,123,19769,0,J SAND,7.0,10.0,,,17.0,,540.0,,,,540.0,1337.0,,,,,,
96,2010-06-01,30.0,PR,123,19769,0,J SAND,14.0,8.0,14.0,,7.0,53.0,601.0,,,,601.0,1170.0,,,4.0,,,I
97,2010-05-01,31.0,PR,123,19769,0,J SAND,4.0,9.0,,,14.0,,577.0,,,,577.0,1172.0,,,,,,
