,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2014-11-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2014-10-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
3,2014-10-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
4,2014-09-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2014-09-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2014-08-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2014-08-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2014-07-01,,SI,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
9,2014-07-01,,SI,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
10,2014-06-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
11,2014-06-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
12,2014-05-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
13,2014-05-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
14,2014-04-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
15,2014-04-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
16,2014-03-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2014-03-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2014-02-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2014-02-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2014-01-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
21,2014-01-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
22,2013-12-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
23,2013-12-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
24,2013-11-01,,PA,77,8500,0,CORCORAN,,,,,,,,,,,,,,,,,,
25,2013-11-01,,PA,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,
26,2013-10-01,0.0,SI,77,8500,0,COZZETTE,,,,,,,,,,,,,,,,,,C
