,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,13.0,5.0,13.0,,5.0,54.0,1910.0,,11.0,,1899.0,1085.0,,,52.0,,,C
1,2020-03-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,54.2,2087.0,,11.0,,2076.0,1085.0,,,47.0,,,C
2,2020-02-01,29.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,6.0,6.0,2.0,,10.0,54.3,1949.0,,11.0,,1938.0,1085.0,,,51.0,,,C
3,2020-01-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.2,2143.0,,12.0,,2131.0,1085.0,,,61.0,,,C
4,2019-12-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,2142.0,,12.0,,2130.0,1102.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,13.0,5.0,15.0,,3.0,53.4,2229.0,,12.0,,2217.0,1102.0,,,53.0,,,C
6,2019-10-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.8,1995.0,,11.0,,1984.0,1102.0,,,54.0,,,C
7,2019-09-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,8.0,4.0,1.0,,11.0,51.9,2139.0,,12.0,,2127.0,1102.0,,,53.0,,,C
8,2019-08-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.1,2201.0,,12.0,,2189.0,1101.0,,,55.0,,,C
9,2019-07-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,52.7,2225.0,,12.0,,2213.0,1102.0,,,82.0,,,C
10,2019-06-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,2.0,5.0,3.0,,4.0,53.1,2205.0,,12.0,,2193.0,1085.0,,,84.0,,,C
11,2019-05-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,8.0,6.0,12.0,,2.0,53.5,2332.0,,13.0,,2319.0,1077.0,,,94.0,,,C
12,2019-04-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,18.0,5.0,15.0,,8.0,54.6,2172.0,,12.0,,2160.0,1076.0,,,93.0,,,C
13,2019-03-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,14.0,7.0,3.0,,18.0,53.1,2331.0,,15.0,,2316.0,1075.0,,,91.0,,,C
14,2019-02-01,28.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,53.4,2175.0,,14.0,,2161.0,1073.0,,,86.0,,,C
15,2019-01-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.7,2375.0,,15.0,,2360.0,1084.0,,,87.0,,,C
16,2018-12-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,53.4,2414.0,,16.0,,2398.0,1085.0,,,101.0,,,C
17,2018-11-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,18.0,4.0,15.0,,7.0,53.6,2358.0,,15.0,,2343.0,1088.0,,,96.0,,,C
18,2018-10-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,53.3,2472.0,,14.0,,2458.0,1089.0,,,92.0,,,C
19,2018-09-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,15.0,5.0,5.0,,15.0,53.2,2489.0,,14.0,,2475.0,1087.0,,,74.0,,,C
20,2018-08-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.8,2582.0,,14.0,,2568.0,1087.0,,,48.0,,,C
21,2018-07-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,52.7,2554.0,,14.0,,2540.0,1087.0,,,90.0,,,C
22,2018-06-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.1,2526.0,,14.0,,2512.0,1078.0,,,89.0,,,C
23,2018-05-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,53.0,2709.0,,16.0,,2693.0,1077.0,,,97.0,,,C
24,2018-04-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,14.0,8.0,17.0,,5.0,53.6,2643.0,,15.0,,2628.0,1077.0,,,90.0,,,C
25,2018-03-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,53.9,2770.0,,16.0,,2754.0,1077.0,,,87.0,,,C
26,2018-02-01,28.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,54.1,2522.0,,14.0,,2508.0,1078.0,,,86.0,,,C
27,2018-01-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,6.0,8.0,4.0,,10.0,54.0,2815.0,,16.0,,2799.0,1078.0,,,88.0,,,C
28,2017-12-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,15.0,6.0,15.0,,6.0,53.6,2826.0,,16.0,,2810.0,1085.0,,,86.0,,,C
29,2017-11-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,11.0,7.0,3.0,,15.0,53.6,2809.0,,16.0,,2793.0,1084.0,,,94.0,,,C
30,2017-10-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,53.5,2942.0,,16.0,,2926.0,1085.0,,,96.0,,,C
31,2017-09-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,15.0,6.0,13.0,,8.0,53.1,2919.0,,16.0,,2903.0,1098.0,,,88.0,,,C
32,2017-08-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,52.6,3060.0,,17.0,,3043.0,1086.0,,,94.0,,,C
33,2017-07-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.2,3125.0,,17.0,,3108.0,1086.0,,,91.0,,,C
34,2017-06-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,17.0,7.0,15.0,,9.0,52.7,3058.0,,17.0,,3041.0,1074.0,,,89.0,,,C
35,2017-05-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,16.0,5.0,4.0,,17.0,53.6,3174.0,,17.0,,3157.0,1074.0,,,82.0,,,C
36,2017-04-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,10.0,9.0,3.0,,16.0,53.6,3153.0,,17.0,,3136.0,1073.0,,,83.0,,,C
37,2017-03-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,20.0,8.0,18.0,,10.0,53.6,3254.0,,18.0,,3236.0,1073.0,,,94.0,,,C
38,2017-02-01,28.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,16.0,7.0,3.0,,20.0,54.0,2997.0,,16.0,,2981.0,1073.0,,,107.0,,,C
39,2017-01-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,24.0,3.0,11.0,,16.0,53.8,3397.0,,19.0,,3378.0,1073.0,,,122.0,,,C
40,2016-12-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24.0,,3408.0,,19.0,,3389.0,1075.0,,,156.0,,,C
41,2016-11-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,3428.0,,18.0,,3410.0,1076.0,,,40.0,,,C
42,2016-10-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,3576.0,,20.0,,3556.0,1077.0,,,83.0,,,C
43,2016-09-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,23.0,3.0,14.0,,12.0,53.2,3631.0,,20.0,,3611.0,1074.0,,,,,,
44,2016-08-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,18.0,5.0,,,23.0,,3732.0,,38.0,,3694.0,1077.0,,,,,,
45,2016-07-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,3822.0,,38.0,,3784.0,1077.0,,,,,,
46,2016-06-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,12.0,4.0,,,16.0,,3708.0,,37.0,,3671.0,1086.0,,,78.0,,,C
47,2016-05-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,20.0,5.0,13.0,,12.0,56.0,3982.0,,40.0,,3942.0,1086.0,,,46.0,,,C
48,2016-04-01,30.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,15.0,5.0,,,20.0,,3832.0,,38.0,,3794.0,1086.0,,,72.0,,,C
49,2016-03-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,3911.0,,39.0,,3872.0,1088.0,,,57.0,,,C
50,2016-02-01,29.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,18.0,5.0,12.0,,11.0,54.0,3882.0,,38.0,,3844.0,1088.0,,,,,,
51,2016-01-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,4277.0,,41.0,,4236.0,1088.0,,,75.0,,,C
52,2015-12-01,31.0,PR,45,20471,0,WILLIAMS FORK - CAMEO,22.0,6.0,13.0,,15.0,57.0,4412.0,,41.0,,4371.0,1088.0,,,71.0,,,C
