,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-02-01,29.0,PR,67,6022,0,DAKOTA,,,,,,,68.0,,68.0,,,,,,,,,
2,2020-01-01,31.0,PR,67,6022,0,DAKOTA,,,,,,,73.0,,73.0,,,,,,,,,
3,2019-12-01,31.0,PR,67,6022,0,DAKOTA,,,,,,,73.0,,73.0,,,,,,,,,
4,2019-11-01,30.0,PR,67,6022,0,DAKOTA,,,,,,,70.0,,70.0,,,,,,,,,
5,2019-10-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-04-01,30.0,PR,67,6022,0,DAKOTA,,,,,,,43.0,,,,43.0,977.0,,,,,,
12,2019-03-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-02-01,28.0,PR,67,6022,0,DAKOTA,,,,,,,66.0,,66.0,,,,,,,,,
14,2019-01-01,31.0,PR,67,6022,0,DAKOTA,,,,,,,73.0,,73.0,,,,,,,,,
15,2018-12-01,31.0,PR,67,6022,0,DAKOTA,,,,,,,66.0,,66.0,,,,,,,,,
16,2018-11-01,30.0,PR,67,6022,0,DAKOTA,,,,,,,66.0,,66.0,,,,,,,,,
17,2018-10-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,67,6022,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2018-02-01,28.0,PR,67,6022,0,DAKOTA,,,,,,,66.0,,66.0,,,,,,,,,
26,2018-01-01,31.0,PR,67,6022,0,DAKOTA,,,,,,,73.0,,73.0,,,,,,,,,
27,2017-12-01,31.0,PR,67,6022,0,DAKOTA,,,,,,,73.0,,73.0,,,,,,,,,
28,2017-11-01,30.0,PR,67,6022,0,DAKOTA,,,,,,,70.0,,70.0,,,,,,,,,
