,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,7688,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,7688,0,SUSSEX,,1.0,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,7688,0,SUSSEX,,,1.0,1.0,,42.5,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,7688,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,7688,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,7688,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,7688,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,7688,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,7688,0,SUSSEX,13.0,,9.0,-4.0,,40.4,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,7688,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,7688,0,SUSSEX,14.0,,,-1.0,13.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,7688,0,SUSSEX,12.0,1.0,,,13.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,7688,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,7688,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,7688,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,7688,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,7688,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,7688,0,SUSSEX,12.0,,,,12.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,7688,0,SUSSEX,30.0,,17.0,-1.0,12.0,40.7,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,7688,0,SUSSEX,30.0,,,,30.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,7688,0,SUSSEX,30.0,,,,30.0,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,123,7688,0,SUSSEX,24.0,6.0,,,30.0,,7.0,,,,7.0,1429.0,,0.0,7.0,,,C
32,2017-08-01,31.0,PR,123,7688,0,SUSSEX,13.0,45.0,31.0,-3.0,24.0,41.9,85.0,,,,85.0,1494.0,0.0,0.0,63.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,7688,0,SUSSEX,14.0,42.0,42.0,-1.0,13.0,40.3,91.0,,,,91.0,1440.0,0.0,0.0,62.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,7688,0,SUSSEX,12.0,37.0,35.0,,14.0,40.6,93.0,,,,93.0,1432.0,0.0,0.0,45.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,7688,0,SUSSEX,19.0,43.0,48.0,-2.0,12.0,40.5,93.0,,,,93.0,1436.0,0.0,0.0,49.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,7688,0,SUSSEX,22.0,46.0,48.0,-1.0,19.0,41.4,99.0,,,,99.0,1434.0,0.0,0.0,62.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,7688,0,SUSSEX,40.0,51.0,66.0,-3.0,22.0,41.8,116.0,,,,116.0,1437.0,0.0,0.0,74.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,7688,0,SUSSEX,15.0,49.0,23.0,-1.0,40.0,42.3,140.0,,,,140.0,1436.0,0.0,0.0,69.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,7688,0,SUSSEX,41.0,46.0,68.0,-4.0,15.0,42.5,113.0,,,,113.0,1434.0,0.0,0.0,28.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,7688,0,SUSSEX,5.0,36.0,,,41.0,,144.0,,,,144.0,1439.0,0.0,0.0,45.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,7688,0,SUSSEX,,5.0,,,5.0,,106.0,,,,106.0,1436.0,0.0,0.0,84.0,0.0,0.0,C
42,2016-10-01,0.0,SI,123,7688,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,7688,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,7688,0,SUSSEX,4.0,,,-4.0,,,1.0,,,,1.0,1500.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,3.0,PR,123,7688,0,SUSSEX,4.0,,,,4.0,,3.0,,,,3.0,1417.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,7688,0,SUSSEX,4.0,,,,4.0,,4.0,,,,4.0,1467.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,7688,0,SUSSEX,12.0,45.0,37.0,-16.0,4.0,41.9,39.0,,,,39.0,1438.0,0.0,0.0,17.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,7688,0,SUSSEX,12.0,,,,12.0,,27.0,,,,27.0,1505.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,7688,0,SUSSEX,12.0,,,,12.0,,16.0,,,,16.0,1516.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,7688,0,SUSSEX,12.0,,,,12.0,,4.0,,,,4.0,1533.0,0.0,0.0,,0.0,0.0,
