,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5361.0,,40.0,,5321.0,991.0,,,47.0,,,C
1,2020-03-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5198.0,,41.0,,5157.0,991.0,,,45.0,,,C
2,2020-02-01,29.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,4480.0,,39.0,,4441.0,991.0,,,37.0,,,C
3,2020-01-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,4736.0,,41.0,,4695.0,991.0,,,39.0,,,C
4,2019-12-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5097.0,,41.0,,5056.0,991.0,,,42.0,,,C
5,2019-11-01,30.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5006.0,,40.0,,4966.0,991.0,,,38.0,,,C
6,2019-10-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5311.0,,,,5311.0,991.0,,,41.0,,,C
7,2019-09-01,30.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5144.0,,,,5144.0,991.0,,,37.0,,,C
8,2019-08-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5495.0,,,,5495.0,992.0,,,38.0,,,C
9,2019-07-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5748.0,,,,5748.0,992.0,,,38.0,,,C
10,2019-06-01,30.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5599.0,,,,5599.0,992.0,,,38.0,,,C
11,2019-05-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6007.0,,,,6007.0,991.0,,,43.0,,,C
12,2019-04-01,30.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5901.0,,40.0,,5861.0,991.0,,,42.0,,,C
13,2019-03-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5770.0,,41.0,,5729.0,991.0,,,41.0,,,C
14,2019-02-01,28.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,5287.0,,37.0,,5250.0,991.0,,,37.0,,,C
15,2019-01-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6004.0,,41.0,,5963.0,991.0,,,37.0,,,C
16,2018-12-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6236.0,,41.0,,6195.0,991.0,,,40.0,,,C
17,2018-11-01,30.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6154.0,,40.0,,6114.0,991.0,,,6.0,,,C
18,2018-10-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6568.0,,,,6568.0,991.0,,,41.0,,,C
19,2018-09-01,30.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6556.0,,,,6556.0,992.0,,,42.0,,,C
20,2018-08-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6908.0,,,,6908.0,992.0,,,46.0,,,C
21,2018-07-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6403.0,,,,6403.0,992.0,,,41.0,,,C
22,2018-06-01,30.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6302.0,,,,6302.0,877.0,,,40.0,,,C
23,2018-05-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,6896.0,,,,6896.0,992.0,,,42.0,,,C
24,2018-04-01,30.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,7063.0,,40.0,,7023.0,992.0,,,42.0,,,C
25,2018-03-01,31.0,PR,67,8320,0,FRUITLAND COAL,,,,,,,7510.0,,41.0,,7469.0,992.0,,,45.0,,,C
