,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2012-03-01,5.0,PR,69,6341,0,CODELL,53.0,2.0,,,55.0,,,,,,,,,,,,,
26,2012-02-01,1.0,PR,69,6341,0,CODELL,52.0,1.0,,,53.0,,,,,,,,,,,,,
27,2012-01-01,2.0,PR,69,6341,0,CODELL,50.0,2.0,,,52.0,,,,,,,,,,,,,
28,2011-12-01,1.0,PR,69,6341,0,CODELL,49.0,1.0,,,50.0,,,,,,,,,,,,,
29,2011-11-01,1.0,PR,69,6341,0,CODELL,48.0,1.0,,,49.0,,,,,,,,,,,,,
30,2011-10-01,3.0,PR,69,6341,0,CODELL,46.0,2.0,,,48.0,,,,,,,,,,,,,
31,2011-09-01,1.0,PR,69,6341,0,CODELL,61.0,2.0,,,63.0,,,,,,,,,,,,,
32,2011-08-01,1.0,PR,69,6341,0,CODELL,60.0,1.0,,,61.0,,,,,,,,,,,,,
33,2011-07-01,1.0,PR,69,6341,0,CODELL,41.0,1.0,,,42.0,,,,,,,,,,,,,
34,2011-06-01,1.0,PR,69,6341,0,CODELL,58.0,1.0,,,59.0,,,,,,,,,,,,,
35,2011-05-01,2.0,PR,69,6341,0,CODELL,56.0,2.0,,,58.0,,,,,,,,,,,,,
36,2011-04-01,2.0,PR,69,6341,0,CODELL,37.0,3.0,,,40.0,,,,,,,,,,,,,
37,2011-03-01,,SI,69,6341,0,CODELL,37.0,,,,37.0,,,,,,,,,,,,,
38,2011-02-01,4.0,PR,69,6341,0,CODELL,34.0,3.0,,,37.0,,,,,,,,,,,,,
39,2011-01-01,,SI,69,6341,0,CODELL,34.0,,,,34.0,,,,,,,,,,,,,
40,2010-12-01,1.0,PR,69,6341,0,CODELL,33.0,1.0,,,34.0,,,,,,,,,,,,,
41,2010-11-01,2.0,PR,69,6341,0,CODELL,31.0,2.0,,,33.0,,,,,,,,,,,,,
42,2010-10-01,2.0,PR,69,6341,0,CODELL,28.0,3.0,,,31.0,,,,,,,,,,,,,
43,2010-09-01,2.0,PR,69,6341,0,CODELL,26.0,2.0,,,28.0,,,,,,,,,,,,,
44,2010-08-01,3.0,PR,69,6341,0,CODELL,24.0,2.0,,,26.0,,,,,,,,,,,,,
45,2010-07-01,,SI,69,6341,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
46,2010-06-01,9.0,PR,69,6341,0,CODELL,9.0,15.0,,,24.0,,,,,,,,,,,,,
47,2010-05-01,3.0,PR,69,6341,0,CODELL,,9.0,,,9.0,,,,,,,,,,,,,
48,2010-04-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
49,2010-03-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
50,2010-02-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
51,2010-01-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
52,2009-12-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
53,2009-11-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
54,2009-10-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
55,2009-09-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
56,2009-08-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
57,2009-07-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
58,2009-06-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
59,2009-05-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
60,2009-04-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
61,2009-03-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
62,2009-02-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
63,2009-01-01,,SI,69,6341,0,CODELL,,,,,,,,,,,,,,,,,,
