,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,22850,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,22850,0,CODELL,28.0,,,-28.0,,,,,,,,,,,,,,
2,2018-03-01,0.0,SI,123,22850,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
3,2018-02-01,0.0,SI,123,22850,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,22850,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
5,2017-12-01,1.0,PR,123,22850,0,CODELL,163.0,,112.0,-23.0,28.0,40.2,,,,,,,,,8.0,,,M
6,2017-11-01,0.0,SI,123,22850,0,CODELL,163.0,,,,163.0,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,22850,0,CODELL,163.0,,,,163.0,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,22850,0,CODELL,163.0,,,,163.0,,,,,,,,,,,,,
9,2017-08-01,0.0,SI,123,22850,0,CODELL,163.0,,,,163.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-07-01,0.0,SI,123,22850,0,CODELL,163.0,,,,163.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-06-01,0.0,SI,123,22850,0,CODELL,163.0,,,,163.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-05-01,2.0,PR,123,22850,0,CODELL,146.0,17.0,,,163.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-04-01,0.0,SI,123,22850,0,CODELL,146.0,,,,146.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-03-01,1.0,PR,123,22850,0,CODELL,126.0,20.0,,,146.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-02-01,0.0,SI,123,22850,0,CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-01-01,1.0,PR,123,22850,0,CODELL,99.0,27.0,,,126.0,,5.0,,,,5.0,1200.0,0.0,0.0,,0.0,0.0,
17,2016-12-01,0.0,SI,123,22850,0,CODELL,99.0,,,,99.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-11-01,3.0,PR,123,22850,0,CODELL,27.0,73.0,,-1.0,99.0,,8.0,,,,8.0,1125.0,0.0,0.0,,0.0,0.0,
19,2016-10-01,0.0,SI,123,22850,0,CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-09-01,0.0,SI,123,22850,0,CODELL,227.0,,197.0,-3.0,27.0,40.7,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-08-01,1.0,PR,123,22850,0,CODELL,200.0,27.0,,,227.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-07-01,3.0,PR,123,22850,0,CODELL,137.0,63.0,,,200.0,,,,,,,,0.0,0.0,6.0,0.0,0.0,M
23,2016-06-01,1.0,PR,123,22850,0,CODELL,122.0,15.0,,,137.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-05-01,2.0,PR,123,22850,0,CODELL,87.0,35.0,,,122.0,,,,,,,,0.0,0.0,,0.0,0.0,
