,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,33318,0,J SAND,1.0,,,,1.0,,1.0,,,,1.0,1218.0,,,,,,
1,2020-04-01,1.0,PR,123,33318,0,NIOBRARA-CODELL,52.0,,,,52.0,,1.0,,,,1.0,610.0,,,,,,
2,2020-03-01,31.0,PR,123,33318,0,J SAND,1.0,4.0,4.0,,1.0,49.2,181.0,,,,181.0,1219.0,,,1.0,,,M
3,2020-03-01,31.0,PR,123,33318,0,NIOBRARA-CODELL,41.0,275.0,264.0,,52.0,49.2,725.0,,,,725.0,1219.0,,,81.0,,,M
4,2020-02-01,29.0,PR,123,33318,0,J SAND,,6.0,5.0,,1.0,48.7,209.0,,,,209.0,1206.0,,,1.0,,,M
5,2020-02-01,29.0,PR,123,33318,0,NIOBRARA-CODELL,14.0,306.0,279.0,,41.0,48.7,838.0,,,,838.0,1206.0,,,57.0,,,M
6,2020-01-01,23.0,PR,123,33318,0,J SAND,1.0,4.0,5.0,,,50.4,176.0,,,,176.0,1204.0,,,,,,
7,2020-01-01,23.0,PR,123,33318,0,NIOBRARA-CODELL,42.0,262.0,290.0,,14.0,50.4,703.0,,,,703.0,1204.0,,,26.0,,,M
8,2019-12-01,30.0,PR,123,33318,0,J SAND,1.0,4.0,4.0,,1.0,51.8,148.0,,,,148.0,1196.0,,,1.0,,,M
9,2019-12-01,30.0,PR,123,33318,0,NIOBRARA-CODELL,82.0,172.0,212.0,,42.0,51.8,591.0,,,,591.0,1196.0,,,34.0,,,M
10,2019-11-01,30.0,PR,123,33318,0,J SAND,1.0,,,,1.0,,108.0,,,,108.0,1186.0,,,,,,
11,2019-11-01,30.0,PR,123,33318,0,NIOBRARA-CODELL,49.0,33.0,,,82.0,,433.0,,,,433.0,1186.0,,,19.0,,,M
12,2019-10-01,31.0,PR,123,33318,0,J SAND,1.0,1.0,1.0,,1.0,48.6,175.0,,,,175.0,1161.0,,,,,,
