,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,9984,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,9984,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,9984,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,9984,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,9984,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,9984,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,9984,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,9984,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,9984,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,9984,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,9984,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,9984,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,9984,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,9984,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,9984,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,9984,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,1.0,PR,123,9984,0,CODELL,3.0,,2.0,-1.0,,40.0,1.0,,,,1.0,1005.0,,,,,,
17,2019-08-01,1.0,PR,123,9984,0,J SAND,12.0,,8.0,-4.0,,40.0,8.0,,,,8.0,1005.0,,,,,,
18,2019-07-01,18.0,PR,123,9984,0,CODELL,10.0,4.0,11.0,,3.0,46.3,22.0,,2.0,,20.0,1225.0,,,5.0,,,M
19,2019-07-01,18.0,PR,123,9984,0,J SAND,39.0,16.0,43.0,,12.0,46.3,148.0,,15.0,,133.0,1225.0,,,5.0,,,M
20,2019-06-01,15.0,PR,123,9984,0,CODELL,8.0,2.0,,,10.0,,28.0,,2.0,,26.0,1225.0,,,,,,
21,2019-06-01,15.0,PR,123,9984,0,J SAND,32.0,7.0,,,39.0,,184.0,,12.0,,172.0,1225.0,,,,,,
22,2019-05-01,15.0,PR,123,9984,0,CODELL,4.0,4.0,,,8.0,,26.0,,2.0,,24.0,1226.0,,,,,,
23,2019-05-01,15.0,PR,123,9984,0,J SAND,16.0,16.0,,,32.0,,171.0,,12.0,,159.0,1226.0,,,,,,
24,2019-04-01,12.0,PR,123,9984,0,CODELL,2.0,2.0,,,4.0,,23.0,,2.0,,21.0,1226.0,,,,,,
25,2019-04-01,12.0,PR,123,9984,0,J SAND,8.0,8.0,,,16.0,,151.0,,10.0,,141.0,1226.0,,,,,,
26,2019-03-01,13.0,PR,123,9984,0,CODELL,9.0,2.0,9.0,,2.0,46.3,22.0,,1.0,,21.0,1227.0,,,7.0,,,M
27,2019-03-01,13.0,PR,123,9984,0,J SAND,36.0,7.0,36.0,1.0,8.0,46.3,146.0,,8.0,,138.0,1227.0,,,7.0,,,M
28,2019-02-01,14.0,PR,123,9984,0,CODELL,8.0,2.0,,-1.0,9.0,,23.0,,2.0,,21.0,1228.0,,,,,,
29,2019-02-01,14.0,PR,123,9984,0,J SAND,29.0,7.0,,,36.0,,153.0,,10.0,,143.0,1228.0,,,,,,
30,2019-01-01,13.0,PR,123,9984,0,CODELL,4.0,3.0,,1.0,8.0,,22.0,,1.0,,21.0,1228.0,,,5.0,,,M
31,2019-01-01,13.0,PR,123,9984,0,J SAND,16.0,14.0,,-1.0,29.0,,142.0,,10.0,,132.0,1228.0,,,5.0,,,M
