,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,8,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,77.0,615.0,641.0,,51.0,45.7,1302.0,,3.0,,1299.0,1327.0,,,2.0,,,M
1,2020-03-01,19,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,163.0,1437.0,1523.0,,77.0,46.3,4434.0,,14.0,,4420.0,1327.0,,,129.0,,,M
2,2020-02-01,21,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,,2304.0,2141.0,,163.0,46.6,5581.0,,17.0,,5564.0,1351.0,,,127.0,,,M
3,2020-01-01,1,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,,,,,,,5.0,,,,5.0,1373.0,,,,,,
4,2019-12-01,1,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,27.0,,27.0,,,45.3,10.0,,,,10.0,1373.0,,,,,,
5,2019-11-01,11,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,81.0,303.0,357.0,,27.0,46.3,761.0,,5.0,,756.0,1333.0,,,9.0,,,M
6,2019-10-01,16,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,,2120.0,2040.0,1.0,81.0,45.5,5153.0,,14.0,,5139.0,1333.0,,,67.0,,,M
7,2019-09-01,9,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,1.0,5.0,5.0,-1.0,,44.7,264.0,,2.0,,262.0,1333.0,,,,,,
8,2019-08-01,5,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,64.0,1.0,65.0,1.0,1.0,45.4,34.0,,2.0,,32.0,1333.0,,,,,,
9,2019-07-01,0,SI,69,6479,0,CARLILE-CODELL-FORT HAYS,64.0,,,,64.0,,,,,,,,,,,,,
10,2019-06-01,8,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,119.0,529.0,584.0,,64.0,46.3,1889.0,,7.0,,1882.0,1333.0,,,43.0,,,M
11,2019-05-01,31,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,111.0,2552.0,2544.0,,119.0,45.9,12058.0,,29.0,,12029.0,1334.0,,,220.0,,,M
12,2019-04-01,30,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,113.0,2320.0,2322.0,,111.0,46.4,11218.0,,28.0,,11190.0,1334.0,,,179.0,,,M
13,2019-03-01,31,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,175.0,2559.0,2621.0,,113.0,47.5,12664.0,,30.0,,12634.0,1334.0,,,257.0,,,M
14,2019-02-01,28,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,87.0,1961.0,1873.0,,175.0,48.0,11374.0,,26.0,,11348.0,1351.0,,,146.0,,,M
15,2019-01-01,31,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,246.0,3270.0,3429.0,,87.0,47.1,15388.0,,30.0,,15358.0,1351.0,,,443.0,,,M
16,2018-12-01,31,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,175.0,4226.0,4156.0,1.0,246.0,46.5,15648.0,,30.0,,15618.0,1351.0,,,555.0,,,M
17,2018-11-01,23,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,145.0,2709.0,2679.0,,175.0,46.3,6776.0,,20.0,,6756.0,1364.0,,,246.0,,,M
18,2018-10-01,31,PR,69,6479,0,CARLILE-CODELL-FORT HAYS,115.0,2995.0,2965.0,,145.0,45.4,9079.0,,30.0,,9049.0,1364.0,,,341.0,,,M
