,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,0.0,PA,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-09-01,0.0,PA,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-08-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-07-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
4,2017-06-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-05-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-04-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-03-01,1.0,PR,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-02-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
9,2017-01-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
10,2016-12-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
11,2016-11-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
12,2016-10-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
13,2016-09-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
14,2016-08-01,1.0,PR,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
15,2016-07-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
16,2016-06-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
17,2016-05-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
18,2016-04-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
19,2016-03-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
20,2016-02-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
21,2016-01-01,0.0,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
22,2015-12-01,0.0,SI,123,17084,0,CODELL,6.0,,6.0,,,55.1,,,,,,,,,,,,
23,2015-11-01,0.0,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
24,2015-10-01,0.0,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
25,2015-09-01,0.0,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
26,2015-08-01,0.0,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
27,2015-07-01,0.0,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
28,2015-06-01,,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
29,2015-05-01,,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2015-04-01,,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
31,2015-03-01,,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
32,2015-02-01,,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
33,2015-01-01,,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
34,2014-12-01,,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
35,2014-11-01,,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
36,2014-10-01,,SI,123,17084,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
37,2014-09-01,4.0,PR,123,17084,0,CODELL,9.0,,3.0,,6.0,54.5,,,,,,,,,,,,
38,2014-08-01,19.0,PR,123,17084,0,CODELL,3.0,6.0,,,9.0,,2.0,,,,2.0,1236.0,,,,,,
39,2014-07-01,,SI,123,17084,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
40,2014-06-01,,SI,123,17084,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
41,2014-05-01,15.0,PR,123,17084,0,CODELL,33.0,3.0,33.0,,3.0,56.7,6.0,,,,6.0,1236.0,,,,,,
42,2014-04-01,30.0,PR,123,17084,0,CODELL,30.0,3.0,,,33.0,,4.0,,,,4.0,1236.0,,,,,,
43,2014-03-01,31.0,PR,123,17084,0,CODELL,30.0,,,,30.0,,1.0,,,,1.0,1236.0,,,,,,
44,2014-02-01,28.0,PR,123,17084,0,CODELL,25.0,5.0,,,30.0,,4.0,,,,4.0,1236.0,,,,,,
45,2014-01-01,31.0,PR,123,17084,0,CODELL,14.0,11.0,,,25.0,,9.0,,,,9.0,1248.0,,,,,,
46,2013-12-01,31.0,PR,123,17084,0,CODELL,7.0,7.0,,,14.0,,7.0,,,,7.0,1248.0,,,,,,
47,2013-11-01,30.0,PR,123,17084,0,CODELL,11.0,11.0,15.0,,7.0,55.1,8.0,,,,8.0,1248.0,,,,,,
48,2013-10-01,31.0,PR,123,17084,0,CODELL,1.0,10.0,,,11.0,,10.0,,,,10.0,1248.0,,,,,,
49,2013-09-01,1.0,PR,123,17084,0,CODELL,,1.0,,,1.0,,,,,,,,,,,,,
50,2013-08-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
51,2013-07-01,,SI,123,17084,0,CODELL,7.0,,7.0,,,53.5,,,,,,,,,,,,
52,2013-06-01,,SI,123,17084,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
53,2013-05-01,,SI,123,17084,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
54,2013-04-01,,SI,123,17084,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
55,2013-03-01,9.0,PR,123,17084,0,CODELL,4.0,3.0,,,7.0,,2.0,,,,2.0,1248.0,,,,,,
56,2013-02-01,28.0,PR,123,17084,0,CODELL,29.0,9.0,34.0,,4.0,53.3,8.0,,,,8.0,1248.0,,,,,,
57,2013-01-01,31.0,PR,123,17084,0,CODELL,18.0,11.0,,,29.0,,12.0,,,,12.0,1248.0,,,,,,
58,2012-12-01,31.0,PR,123,17084,0,CODELL,11.0,7.0,,,18.0,,7.0,,,,7.0,1248.0,,,,,,
59,2012-11-01,30.0,PR,123,17084,0,CODELL,11.0,11.0,11.0,,11.0,54.7,9.0,,,,9.0,1248.0,,,,,,
60,2012-10-01,31.0,PR,123,17084,0,CODELL,,11.0,,,11.0,,10.0,,,,10.0,1248.0,,,,,,
61,2012-09-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
62,2012-08-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
63,2012-07-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
64,2012-06-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
65,2012-05-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
66,2012-04-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
67,2012-03-01,,SI,123,17084,0,CODELL,1.0,,1.0,,,54.4,,,,,,,,,,,,
68,2012-02-01,1.0,PR,123,17084,0,CODELL,,1.0,,,1.0,,,,,,,,,,,,,
69,2012-01-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
70,2011-12-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
71,2011-11-01,,SI,123,17084,0,CODELL,,,,,,,,,,,,,,,,,,
72,2011-10-01,,SI,123,17084,0,CODELL,2.0,,2.0,,,56.0,,,,,,,,,,,,
73,2011-09-01,,SI,123,17084,0,CODELL,4.0,,2.0,,2.0,53.5,,,,,,,,,,,,
74,2011-08-01,,SI,123,17084,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
75,2011-07-01,,SI,123,17084,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
76,2011-06-01,9.0,PR,123,17084,0,CODELL,35.0,4.0,35.0,,4.0,55.0,3.0,,,,3.0,1255.0,,,,,,
77,2011-05-01,31.0,PR,123,17084,0,CODELL,24.0,11.0,,,35.0,,13.0,,,,13.0,1256.0,,,6.0,,,I
78,2011-04-01,30.0,PR,123,17084,0,CODELL,12.0,13.0,,-1.0,24.0,,12.0,,,,12.0,1256.0,,,5.0,,,I
79,2011-03-01,31.0,PR,123,17084,0,CODELL,31.0,16.0,35.0,,12.0,55.1,13.0,,,,13.0,1256.0,,,,,,
80,2011-02-01,28.0,PR,123,17084,0,CODELL,17.0,14.0,,,31.0,,12.0,,,,12.0,1256.0,,,,,,
81,2011-01-01,31.0,PR,123,17084,0,CODELL,36.0,17.0,36.0,,17.0,55.2,14.0,,,,14.0,1256.0,,,,,,
82,2010-12-01,31.0,PR,123,17084,0,CODELL,54.0,55.0,,-1.0,108.0,,40.0,,,,40.0,1256.0,,,,,,
83,2010-11-01,30.0,PR,123,17084,0,CODELL,90.0,61.0,97.0,,54.0,53.9,44.0,,,,44.0,1256.0,,,,,,
84,2010-10-01,31.0,PR,123,17084,0,CODELL,98.0,76.0,84.0,,90.0,52.8,48.0,,,,48.0,1256.0,,,,,,
85,2010-09-01,13.0,PR,123,17084,0,CODELL,62.0,36.0,,,98.0,,20.0,,,,20.0,1250.0,,,10.0,,,I
86,2010-08-01,22.0,PR,123,17084,0,CODELL,33.0,29.0,,,62.0,,12.0,,,,12.0,1167.0,,,,,,
87,2010-07-01,31.0,PR,123,17084,0,CODELL,33.0,,,,33.0,,14.0,,,,14.0,1214.0,,,,,,
88,2010-06-01,30.0,PR,123,17084,0,CODELL,97.0,13.0,77.0,,33.0,53.0,23.0,,,,23.0,1217.0,,,,,,
89,2010-05-01,10.0,PR,123,17084,0,CODELL,82.0,15.0,,,97.0,,9.0,,,,9.0,1222.0,,,,,,
