,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,92.0,,87.0,,5.0,1006.0,,,7265.0,,,S
1,2020-04-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,80.0,,80.0,,,1006.0,,,6529.0,,,S
2,2020-03-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,93.0,,93.0,,,,,,6906.0,,,S
3,2020-02-01,29.0,PR,71,9191,0,VERMEJO COAL,,,,,,,57.0,,45.0,,12.0,1012.0,,,3020.0,,,S
4,2020-01-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,96.0,,91.0,,5.0,1006.0,,,6200.0,,,S
5,2019-12-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,177.0,,102.0,,75.0,1006.0,,,4856.0,,,S
6,2019-11-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,307.0,,113.0,,194.0,1006.0,,,4427.0,,,S
7,2019-10-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,500.0,,137.0,,363.0,1006.0,,,4632.0,,,S
8,2019-09-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,333.0,,112.0,,221.0,1006.0,,,4792.0,,,S
9,2019-08-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,333.0,,116.0,,217.0,1006.0,,,5211.0,,,S
10,2019-07-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,443.0,,133.0,,310.0,1006.0,,,5375.0,,,S
11,2019-06-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,554.0,,133.0,,421.0,1006.0,,,4901.0,,,S
12,2019-05-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,434.0,,128.0,,306.0,1007.0,,,4462.0,,,S
13,2019-04-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,494.0,,133.0,,361.0,1007.0,,,4493.0,,,S
14,2019-03-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,511.0,,134.0,,377.0,1007.0,,,3973.0,,,S
15,2019-02-01,28.0,PR,71,9191,0,VERMEJO COAL,,,,,,,461.0,,122.0,,339.0,1007.0,,,2551.0,,,S
16,2019-01-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,628.0,,148.0,,480.0,1008.0,,,2845.0,,,S
17,2018-12-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,700.0,,153.0,,547.0,1007.0,,,2722.0,,,S
18,2018-11-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,518.0,,126.0,,392.0,1007.0,,,2646.0,,,S
19,2018-10-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,583.0,,172.0,,411.0,963.0,,,2979.0,,,S
20,2018-09-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,574.0,,168.0,,406.0,962.0,,,2825.0,,,S
21,2018-08-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,668.0,,180.0,,488.0,962.0,,,3411.0,,,S
22,2018-07-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,669.0,,180.0,,489.0,961.0,,,3724.0,,,S
23,2018-06-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,519.0,,161.0,,358.0,961.0,,,2262.0,,,S
24,2018-05-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,700.0,,186.0,,514.0,960.0,,,2712.0,,,S
25,2018-04-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,710.0,,182.0,,528.0,960.0,,,2258.0,,,S
26,2018-03-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,773.0,,189.0,,584.0,960.0,,,2126.0,,,S
27,2018-02-01,28.0,PR,71,9191,0,VERMEJO COAL,,,,,,,715.0,,172.0,,543.0,960.0,,,2000.0,,,S
28,2018-01-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,870.0,,198.0,,672.0,961.0,,,3212.0,,,S
29,2017-12-01,31.0,PR,71,9191,0,VERMEJO COAL,,,,,,,857.0,,207.0,,650.0,961.0,,,3330.0,,,S
30,2017-11-01,30.0,PR,71,9191,0,VERMEJO COAL,,,,,,,907.0,,199.0,,708.0,962.0,,,3296.0,,,S
