,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,17.0,7.0,15.0,,9.0,55.0,2934.0,,20.0,,2914.0,1123.0,,,84.0,,,C
1,2020-03-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,54.2,2961.0,,20.0,,2941.0,1123.0,,,97.0,,,C
2,2020-02-01,29.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,8.0,8.0,4.0,,12.0,54.3,2908.0,,19.0,,2889.0,1123.0,,,90.0,,,C
3,2020-01-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,15.0,8.0,15.0,,8.0,54.7,3121.0,,22.0,,3099.0,1123.0,,,93.0,,,C
4,2019-12-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,11.0,7.0,3.0,,15.0,53.3,3222.0,,22.0,,3200.0,1123.0,,,92.0,,,C
5,2019-11-01,30.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,7.0,7.0,3.0,,11.0,52.5,2918.0,,20.0,,2898.0,1123.0,,,83.0,,,C
6,2019-10-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,18.0,6.0,17.0,,7.0,54.4,3261.0,,22.0,,3239.0,1123.0,,,104.0,,,C
7,2019-09-01,30.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,13.0,7.0,2.0,,18.0,51.9,3076.0,,21.0,,3055.0,1123.0,,,94.0,,,C
8,2019-08-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,17.0,4.0,8.0,,13.0,54.1,3237.0,,22.0,,3215.0,1116.0,,,102.0,,,C
9,2019-07-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,14.0,6.0,3.0,,17.0,52.7,3265.0,,23.0,,3242.0,1117.0,,,103.0,,,C
10,2019-06-01,30.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,8.0,10.0,4.0,,14.0,53.1,3231.0,,22.0,,3209.0,1117.0,,,104.0,,,C
11,2019-05-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,17.0,7.0,16.0,,8.0,55.1,3372.0,,23.0,,3349.0,1108.0,,,135.0,,,C
12,2019-04-01,30.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,12.0,9.0,4.0,,17.0,52.8,3219.0,,22.0,,3197.0,1108.0,,,124.0,,,C
13,2019-03-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,7.0,9.0,4.0,,12.0,53.1,3425.0,,26.0,,3399.0,1107.0,,,113.0,,,C
14,2019-02-01,28.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,15.0,9.0,17.0,,7.0,56.0,3108.0,,25.0,,3083.0,1105.0,,,105.0,,,C
15,2019-01-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,11.0,8.0,4.0,,15.0,53.7,3525.0,,28.0,,3497.0,1105.0,,,124.0,,,C
16,2018-12-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,19.0,10.0,18.0,,11.0,59.1,3468.0,,29.0,,3439.0,1108.0,,,118.0,,,C
17,2018-11-01,30.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,14.0,8.0,3.0,,19.0,53.3,3387.0,,27.0,,3360.0,1111.0,,,137.0,,,C
18,2018-10-01,31.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,9.0,8.0,3.0,,14.0,53.3,3636.0,,26.0,,3610.0,1112.0,,,154.0,,,C
19,2018-09-01,30.0,PR,45,17785,0,WILLIAMS FORK - CAMEO,18.0,6.0,15.0,,9.0,54.1,3574.0,,25.0,,3549.0,1110.0,,,162.0,,,C
