,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45998,0,NIOBRARA,87.0,2158.0,2158.0,-1.0,86.0,52.7,11317.0,,,,11317.0,1306.0,,,626.0,,,M
1,2020-03-01,31.0,PR,123,45998,0,NIOBRARA,74.0,2698.0,2685.0,,87.0,55.7,14250.0,,,,14250.0,1298.0,,,817.0,,,M
2,2020-02-01,29.0,PR,123,45998,0,NIOBRARA,68.0,2911.0,2905.0,,74.0,54.5,14986.0,,,,14986.0,1305.0,,,932.0,,,M
3,2020-01-01,31.0,PR,123,45998,0,NIOBRARA,72.0,3349.0,3352.0,-1.0,68.0,54.0,17972.0,,,,17972.0,1304.0,,,1274.0,,,M
4,2019-12-01,31.0,PR,123,45998,0,NIOBRARA,65.0,3934.0,3927.0,,72.0,53.3,19820.0,,,,19820.0,1307.0,,,1364.0,,,M
5,2019-11-01,30.0,PR,123,45998,0,NIOBRARA,76.0,3820.0,3831.0,,65.0,54.0,19481.0,,,,19481.0,1307.0,,,1228.0,,,M
6,2019-10-01,31.0,PR,123,45998,0,NIOBRARA,93.0,4433.0,4450.0,,76.0,53.6,23149.0,,,,23149.0,1275.0,,,1379.0,,,M
7,2019-09-01,30.0,PR,123,45998,0,NIOBRARA,57.0,4369.0,4333.0,,93.0,53.6,22282.0,,,,22282.0,1296.0,,,1519.0,,,M
8,2019-08-01,31.0,PR,123,45998,0,NIOBRARA,54.0,5345.0,5342.0,,57.0,53.2,25276.0,,,,25276.0,1296.0,,,1784.0,,,M
9,2019-07-01,31.0,PR,123,45998,0,NIOBRARA,54.0,6416.0,6416.0,,54.0,53.2,28851.0,,,,28851.0,1277.0,,,2292.0,,,M
10,2019-06-01,20.0,PR,123,45998,0,NIOBRARA,17.0,6712.0,6675.0,,54.0,53.2,21862.0,,,,21862.0,1278.0,,,2390.0,,,M
11,2019-05-01,0.0,SI,123,45998,0,NIOBRARA,66.0,,49.0,,17.0,53.2,,,,,,,,,,,,M
12,2019-04-01,30.0,PR,123,45998,0,NIOBRARA,50.0,7355.0,7339.0,,66.0,53.0,30481.0,,,,30481.0,1286.0,,,3029.0,,,M
13,2019-03-01,30.0,PR,123,45998,0,NIOBRARA,53.0,8081.0,8084.0,,50.0,52.0,25597.0,,,,25597.0,1286.0,,,2940.0,,,M
14,2019-02-01,28.0,PR,123,45998,0,NIOBRARA,58.0,7722.0,7727.0,,53.0,51.0,21169.0,,,,21169.0,1278.0,,,2740.0,,,M
15,2019-01-01,31.0,PR,123,45998,0,NIOBRARA,57.0,10453.0,10452.0,,58.0,50.0,27395.0,,,,27395.0,1294.0,,,3462.0,,,M
16,2018-12-01,31.0,PR,123,45998,0,NIOBRARA,44.0,8556.0,8543.0,,57.0,45.0,16546.0,1.0,,,16545.0,1303.0,,,2568.0,,,M
17,2018-11-01,30.0,PR,123,45998,0,NIOBRARA,,10471.0,10427.0,,44.0,61.9,22840.0,237.0,,,22603.0,1294.0,,,3088.0,,,M
18,2018-10-01,0.0,WO,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
19,2018-09-01,0.0,WO,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
20,2018-08-01,,WO,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
22,2018-06-01,,WO,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
23,2018-05-01,,WO,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
24,2018-04-01,,WO,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
25,2018-03-01,,WO,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
26,2018-02-01,,WO,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,,DG,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,,DG,123,45998,0,NIOBRARA,,,,,,,,,,,,,,,,,,
