,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,87,5410,0,J SAND,15.0,,,,15.0,,,,,,,,,,,,,I
1,2020-03-01,19.0,PR,87,5410,0,J SAND,43.0,147.0,175.0,,15.0,41.6,35.0,,35.0,,,,,,27812.0,,,I
2,2020-02-01,29.0,PR,87,5410,0,J SAND,21.0,190.0,168.0,,43.0,41.6,35.0,,35.0,,,,,,41464.0,,,I
3,2020-01-01,29.0,PR,87,5410,0,J SAND,2.0,228.0,209.0,,21.0,41.3,35.0,,35.0,,,,,,44633.0,,,I
4,2019-12-01,23.0,PR,87,5410,0,J SAND,16.0,241.0,255.0,,2.0,41.3,35.0,,35.0,,,,,,38198.0,,,I
5,2019-11-01,23.0,PR,87,5410,0,J SAND,6.0,235.0,225.0,,16.0,40.8,35.0,,35.0,,,,,,38198.0,,,I
6,2019-10-01,29.0,PR,87,5410,0,J SAND,6.0,235.0,235.0,,6.0,41.0,35.0,,35.0,,,,,,46438.0,,,I
7,2019-09-01,24.0,PR,87,5410,0,J SAND,7.0,255.0,256.0,,6.0,40.5,35.0,,35.0,,,,,,44607.0,,,I
8,2019-08-01,30.0,PR,87,5410,0,J SAND,28.0,254.0,275.0,,7.0,41.1,35.0,,35.0,,,,,,43561.0,,,I
9,2019-07-01,31.0,PR,87,5410,0,J SAND,17.0,319.0,308.0,,28.0,40.3,100.0,,100.0,,,,,,45536.0,,,I
10,2019-06-01,28.0,PR,87,5410,0,J SAND,7.0,354.0,344.0,,17.0,41.4,155.0,,155.0,,,,,,45335.0,,,I
11,2019-05-01,31.0,PR,87,5410,0,J SAND,65.0,401.0,459.0,,7.0,41.9,155.0,,155.0,,,,,,45450.0,,,I
12,2019-04-01,30.0,PR,87,5410,0,J SAND,103.0,392.0,430.0,,65.0,41.7,155.0,,155.0,,,,,,44529.0,,,I
13,2019-03-01,29.0,PR,87,5410,0,J SAND,39.0,345.0,281.0,,103.0,41.8,155.0,,155.0,,,,,,44477.0,,,I
14,2019-02-01,28.0,PR,87,5410,0,J SAND,,325.0,286.0,,39.0,42.2,155.0,,155.0,,,,,,43479.0,,,I
15,2019-01-01,31.0,PR,87,5410,0,J SAND,73.0,289.0,362.0,,,41.9,155.0,,155.0,,,,,,47567.0,,,I
16,2018-12-01,31.0,PR,87,5410,0,J SAND,111.0,345.0,383.0,,73.0,41.2,155.0,,155.0,,,,,,48248.0,,,I
17,2018-11-01,30.0,PR,87,5410,0,J SAND,112.0,281.0,282.0,,111.0,41.9,,,,,,,,,39719.0,,,I
18,2018-10-01,31.0,PR,87,5410,0,J SAND,45.0,309.0,242.0,,112.0,41.5,,,,,,,,,29636.0,,,I
19,2018-09-01,25.0,PR,87,5410,0,J SAND,59.0,249.0,263.0,,45.0,41.4,,,,,,,,,28674.0,,,I
20,2018-08-01,31.0,PR,87,5410,0,J SAND,109.0,301.0,351.0,,59.0,41.3,,,,,,,,,35670.0,,,I
21,2018-07-01,25.0,PR,87,5410,0,J SAND,115.0,359.0,365.0,,109.0,41.1,,,,,,,,,32857.0,,,I
22,2018-06-01,23.0,PR,87,5410,0,J SAND,30.0,341.0,256.0,,115.0,41.2,,,,,,,,,28962.0,,,I
23,2018-05-01,23.0,PR,87,5410,0,J SAND,18.0,341.0,329.0,,30.0,41.6,,,,,,,,,29726.0,,,I
24,2018-04-01,25.0,PR,87,5410,0,J SAND,64.0,368.0,434.0,20.0,18.0,41.9,,,,,,,,,45077.0,,,I
25,2018-03-01,31.0,PR,87,5410,0,J SAND,59.0,426.0,421.0,,64.0,41.6,,,,,,,,,54685.0,,,I
26,2018-02-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
27,2018-01-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
28,2017-12-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
29,2017-11-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
30,2017-10-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
31,2017-09-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
32,2017-08-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
33,2017-07-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
34,2017-06-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
35,2017-05-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
36,2017-04-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
37,2017-03-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
38,2017-02-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
39,2017-01-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
40,2016-12-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
41,2016-11-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
42,2016-10-01,0.0,SI,87,5410,0,J SAND,59.0,,,,59.0,,,,,,,,,,,,,I
